Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-22 23:50","0","0","314","1268","0","0","0","0","0","203","118","112","-6.8","545",
"2024-06-22 23:55","0","0","313","1276","0","0","0","0","0","203","119","110","-6.8","544",
"2024-06-23 00:00","0","0","314","1288","0","0","0","0","0","202","122","110","-6.8","540",
"2024-06-23 00:05","0","0","314","1379","0","0","0","0","0","199","109","110","-6.8","534",
"2024-06-23 00:10","0","0","313","1404","0","0","0","0","0","197","91","112","-6.8","531",
"2024-06-23 00:15","0","0","315","1374","0","0","0","0","0","194","90","113","-6.1","533",
"2024-06-23 00:20","0","0","312","1322","0","0","0","0","0","188","88","119","-6.1","533",
"2024-06-23 00:25","0","0","314","1261","0","0","0","0","0","186","88","123","-6.1","533",
"2024-06-23 00:30","0","0","313","1245","0","0","0","0","0","186","87","126","-6.1","532",
"2024-06-23 00:35","0","0","313","1265","0","0","0","0","0","184","85","127","-6.1","532",
"2024-06-23 00:40","0","0","313","1251","0","0","0","0","0","182","84","127","50","532",
"2024-06-23 00:45","0","0","313","1242","0","0","0","0","0","180","84","127","-6.1","533",
"2024-06-23 00:50","0","0","314","1198","0","0","0","0","0","178","85","126","50","529",
"2024-06-23 00:55","0","0","314","1189","0","0","0","0","0","177","83","126","-5.4","527",
"2024-06-23 01:00","0","0","313","1199","0","0","0","0","0","179","76","127","-5.4","525",
"2024-06-23 01:05","0","0","313","1273","0","0","0","0","0","180","69","124","-5.4","520",
"2024-06-23 01:10","0","0","313","1257","0","0","0","0","0","175","61","121","-5.4","510",
"2024-06-23 01:15","0","0","313","1284","0","0","0","0","0","175","60","114","50","501",
"2024-06-23 01:20","0","0","313","1281","0","0","0","0","0","176","61","113","-5.4","496",
"2024-06-23 01:25","0","0","314","1249","0","0","0","0","0","175","60","112","50","494",
"2024-06-23 01:30","0","0","313","1217","0","0","0","0","0","173","61","113","-5.4","491",
"2024-06-23 01:35","0","0","313","1208","0","0","0","0","0","175","60","112","171","491",
"2024-06-23 01:40","0","0","314","1152","0","0","0","0","0","174","61","112","0","488",
"2024-06-23 01:45","0","0","313","1120","0","0","0","0","0","174","60","112","-5.4","491",
"2024-06-23 01:50","0","0","313","1080","0","0","0","0","0","173","60","112","-5.4","488",
"2024-06-23 01:55","0","0","316","1061","0","0","0","0","0","172","61","112","-5.4","486",
"2024-06-23 02:00","0","0","313","1064","0","0","0","0","0","173","62","111","-5.4","483",
"2024-06-23 02:05","0","0","313","1115","0","0","0","0","0","173","61","112","-5.4","473",
"2024-06-23 02:10","0","0","314","1132","0","0","0","0","0","171","60","111","-5.4","462",
"2024-06-23 02:15","0","0","313","1106","0","0","0","0","0","169","59","111","-4.8","461",
"2024-06-23 02:20","0","0","314","1085","0","0","0","0","0","170","50","111","-4.8","460",
"2024-06-23 02:25","0","0","314","1064","0","0","0","0","0","164","40","111","50","461",
"2024-06-23 02:30","0","0","314","1061","0","0","0","0","0","163","40","111","-4.8","462",
"2024-06-23 02:35","0","0","313","1061","0","0","0","0","0","156","40","111","50","463",
"2024-06-23 02:40","0","0","313","1043","0","0","0","0","0","155","40","110","-4.8","463",
"2024-06-23 02:45","0","0","313","1014","0","0","0","0","0","154","39","109","50","470",
"2024-06-23 02:50","0","0","313","1010","0","0","0","0","0","156","39","105","-4.8","459",
"2024-06-23 02:55","0","0","313","1016","0","0","0","0","0","155","39","100","50","458",
"2024-06-23 03:00","0","0","314","1029","0","0","0","0","0","154","39","96","-4.8","454",
