Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-22 20:20","16224","5815","302","4953","7665","-2544","19","299","291","418","159","200","-5","1122",
"2023-11-22 20:25","16218","5823","301","5003","7738","-2457","19","299","291","417","157","201","-5","1124",
"2023-11-22 20:30","16149","5825","307","5056","7721","-2691","19","300","291","415","153","202","0","1128",
"2023-11-22 20:35","16109","5828","302","5020","7807","-2525","19","300","291","415","159","202","-5","1122",
"2023-11-22 20:40","16075","5829","301","4981","7858","-2562","19","298","291","416","157","202","-5","1120",
"2023-11-22 20:45","16070","5828","301","4991","7852","-2573","19","294","291","417","161","202","-5","1122",
"2023-11-22 20:50","15931","5833","307","5029","7992","-2534","19","292","291","417","157","203","0","1122",
"2023-11-22 20:55","15876","5837","307","5037","7944","-2550","19","280","291","417","158","202","0","1123",
"2023-11-22 21:00","15846","5832","302","5042","7634","-2544","20","274","287","417","140","202","-5","1120",
"2023-11-22 21:05","15770","5840","302","5114","7095","-2102","20","273","295","414","141","203","-5","1129",
"2023-11-22 21:10","15688","5838","302","5187","7100","-1897","20","272","295","416","130","203","-5","1130",
"2023-11-22 21:15","15559","5841","302","5220","6983","-1921","19","269","295","412","131","203","-5","1139",
"2023-11-22 21:20","15438","5843","302","5142","7159","-1850","19","261","295","411","131","202","-5","1143",
"2023-11-22 21:25","15350","5842","302","5064","7163","-1849","19","243","295","413","126","202","-5","1138",
"2023-11-22 21:30","15245","5857","302","4991","7105","-1820","19","220","295","411","125","203","-5","1132",
"2023-11-22 21:35","15173","5851","300","4975","7011","-1918","19","209","295","408","123","202","-5","1136",
"2023-11-22 21:40","15104","5857","302","4923","6761","-1941","19","196","295","411","125","202","-5","1131",
"2023-11-22 21:45","15026","5857","302","4910","6687","-2010","19","166","295","410","126","203","-5","1134",
"2023-11-22 21:50","14969","5856","302","4866","6268","-1862","19","148","295","413","122","203","-5","1131",
"2023-11-22 21:55","14833","5859","302","4843","5901","-1677","19","139","295","406","120","202","-5","1131",
"2023-11-22 22:00","14741","5858","302","4812","5677","-1793","19","134","295","399","99","203","-5","1137",
"2023-11-22 22:05","14758","5864","302","4734","5383","-1656","19","134","292","391","96","203","-5","1144",
"2023-11-22 22:10","14712","5869","301","4539","5466","-1589","19","132","292","387","90","203","-5","1131",
"2023-11-22 22:15","14726","5874","308","4486","5495","-1813","19","131","292","383","88","202","0","1140",
"2023-11-22 22:20","14702","5877","301","4212","5486","-1777","19","128","292","378","87","202","-5","1131",
"2023-11-22 22:25","14700","5877","302","4107","5457","-1675","19","123","292","376","72","203","-5","1137",
"2023-11-22 22:30","14630","5871","302","4060","5376","-1847","19","116","292","376","69","203","-5","1131",
"2023-11-22 22:35","14608","5877","303","4032","5228","-1837","19","103","292","369","69","203","-4","1133",
"2023-11-22 22:40","14555","5878","306","4006","4818","-1593","19","103","292","364","64","203","0","1136",
"2023-11-22 22:45","14440","5881","303","3990","4775","-1704","19","103","292","360","58","202","-4","1135",
"2023-11-22 22:50","14377","5879","307","3866","4566","-1793","19","99","292","352","59","202","0","1132",
"2023-11-22 22:55","14309","5879","303","3797","4421","-1954","19","95","292","345","58","203","-4","1130",
"2023-11-22 23:00","14290","5881","302","3706","4240","-1787","19","90","292","344","59","202","-4","1129",
"2023-11-22 23:05","14147","5888","307","3484","4436","-1652","19","81","291","338","58","202","0","1132",
"2023-11-22 23:10","14138","5891","307","3544","4473","-1757","19","59","291","324","58","202","0","1128",
"2023-11-22 23:15","14089","5890","305","3538","4243","-1882","19","49","291","319","59","202","0","1134",
"2023-11-22 23:20","14104","5898","305","3436","4083","-1733","19","49","291","306","59","202","0","1150",
"2023-11-22 23:25","13960","5902","308","3419","3899","-1641","19","49","291","304","58","203","0","1152",
"2023-11-22 23:30","13831","5902","306","3428","3838","-1768","19","49","291","298","58","202","0","1152",
"2023-11-22 23:35","13757","5908","306","3447","3520","-1767","18","49","291","296","57","200","0","1152",
"2023-11-22 23:40","13617","5911","306","3326","3266","-1718","18","48","291","295","52","191","0","1146",
"2023-11-22 23:45","13576","5913","300","3202","3242","-1790","18","49","291","288","48","182","-4","1139",
"2023-11-22 23:50","13439","5909","302","3161","3196","-1778","18","48","291","283","48","174","-4","1143",
"2023-11-22 23:55","13321","5906","302","3140","3133","-1724","18","49","291","281","48","164","-4","1141",
"2023-11-23 00:00","13411","5909","311","2935","3262","-1716","18","49","291","280","48","153","-4","1145",
"2023-11-23 00:05","13579","5909","307","3009","3578","-2186","18","46","272","277","48","142","-4","1145",
"2023-11-23 00:10","13653","5909","301","2985","3684","-2280","18","46","272","273","48","135","-4","1146",
"2023-11-23 00:15","13655","5911","304","2908","3711","-2299","15","45","272","273","48","135","-4","1146",
"2023-11-23 00:20","13752","5918","302","2787","3688","-2329","15","29","272","269","47","136","-4","1149",
"2023-11-23 00:25","13773","5920","302","2714","3639","-2189","15","24","272","267","47","135","-4","1153",
"2023-11-23 00:30","13765","5924","302","2663","3480","-2273","15","24","272","265","47","132","-4","1150",
"2023-11-23 00:35","13715","5920","302","2701","3259","-2276","15","24","272","263","47","132","-3","1154",
"2023-11-23 00:40","13708","5922","303","2798","2983","-2222","15","24","272","244","47","132","-3","1152",
"2023-11-23 00:45","13700","5926","303","2817","2939","-2337","15","24","272","234","47","133","-3","1148",
"2023-11-23 00:50","13573","5917","303","2835","2738","-2040","15","25","272","229","39","132","-3","1144",
"2023-11-23 00:55","13538","5928","303","2864","2543","-2063","15","24","272","229","34","133","-3","1146",
"2023-11-23 01:00","13519","5925","303","2951","2496","-2479","15","24","272","227","34","133","-3","1147",
"2023-11-23 01:05","13399","5924","303","2939","2410","-2369","15","24","262","225","33","133","-3","1148",
"2023-11-23 01:10","13309","5929","303","2951","2264","-2145","15","24","262","232","24","133","-3","1131",
"2023-11-23 01:15","13319","5930","303","2972","2109","-1908","15","24","262","236","22","133","-3","1148",
"2023-11-23 01:20","13397","5932","303","2977","2089","-1940","15","24","262","234","21","127","-3","1145",
"2023-11-23 01:25","13430","5933","303","2991","2058","-2171","15","24","262","234","21","123","-3","1144",
"2023-11-23 01:30","13434","5938","303","2980","1996","-2214","15","24","262","231","21","117","-3","1147",
"2023-11-23 01:35","13387","5931","303","2935","1926","-1916","15","24","262","230","21","114","-3","1143",
"2023-11-23 01:40","13338","5937","303","2811","1941","-2112","15","24","262","226","21","114","-3","1146",
"2023-11-23 01:45","13282","5944","303","2716","1857","-2024","15","24","262","226","21","115","-3","1145",
"2023-11-23 01:50","13295","5945","308","2653","1785","-2108","18","24","262","230","21","116","0","1151",
"2023-11-23 01:55","13262","5946","305","2577","1584","-1944","15","24","262","225","21","115","-3","1154",
"2023-11-23 02:00","13381","5952","307","2611","1520","-1940","15","24","262","225","22","115","-3","1151",
"2023-11-23 02:05","13344","5953","316","2728","1330","-1815","18","24","262","229","22","115","0","1146",
"2023-11-23 02:10","13370","5952","317","2827","1373","-2064","15","24","262","223","22","116","-3","1143",
"2023-11-23 02:15","13301","5957","318","2706","1093","-1788","18","24","262","227","21","116","0","1147",
"2023-11-23 02:20","13360","5958","313","2644","1140","-1807","15","24","262","222","21","115","-3","1136",
"2023-11-23 02:25","13442","5958","316","2628","1139","-1967","15","24","262","222","22","115","-3","1134",
"2023-11-23 02:30","13382","5963","318","2591","964","-1835","18","24","262","224","21","115","0","1139",
"2023-11-23 02:35","13452","5964","312","2582","930","-1917","15","24","262","221","22","116","-3","1134",
"2023-11-23 02:40","13460","5967","315","2549","915","-1969","18","24","262","224","22","115","0","1133",
"2023-11-23 02:45","13433","5965","309","2500","928","-1925","15","24","262","218","21","115","-3","1137",
"2023-11-23 02:50","13510","5968","316","2396","1070","-1909","15","24","262","218","21","114","-3","1140",
"2023-11-23 02:55","13509","5972","319","2370","944","-2000","18","24","262","221","21","114","0","1145",
"2023-11-23 03:00","13522","5972","310","2362","991","-1953","18","24","262","220","21","114","0","1134",
