Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-07 00:15","0","0","453","2429","0","0","0","0","0","175","72","123","0","660",
"2023-06-07 00:20","0","0","452","2325","0","0","0","0","0","172","62","117","0","661",
"2023-06-07 00:25","0","0","453","2306","0","0","0","0","0","171","49","113","0","661",
"2023-06-07 00:30","0","0","451","2248","0","0","0","0","0","169","44","114","0","661",
"2023-06-07 00:35","0","0","453","2154","0","0","0","0","0","167","44","115","0","661",
"2023-06-07 00:40","0","0","453","2152","0","0","0","0","0","169","45","113","0","660",
"2023-06-07 00:45","0","0","453","2125","0","0","0","0","0","167","44","108","0","660",
"2023-06-07 00:50","0","0","451","2107","0","0","0","0","0","167","44","99","0","659",
"2023-06-07 00:55","0","0","453","2027","0","0","0","0","0","167","45","92","0","660",
"2023-06-07 01:00","0","0","453","1988","0","0","0","0","0","165","45","90","0","660",
"2023-06-07 01:05","0","0","454","2068","0","0","0","0","0","166","45","89","0","655",
"2023-06-07 01:10","0","0","452","2111","0","0","0","0","0","167","44","90","0","651",
"2023-06-07 01:15","0","0","453","2132","0","0","0","0","0","165","44","89","0","650",
"2023-06-07 01:20","0","0","453","2162","0","0","0","0","0","163","44","89","0","650",
"2023-06-07 01:25","0","0","453","2169","0","0","0","0","0","162","40","89","0","651",
"2023-06-07 01:30","0","0","453","2144","0","0","0","0","0","157","32","89","0","651",
"2023-06-07 01:35","0","0","453","2128","0","0","0","0","0","152","31","90","0","652",
"2023-06-07 01:40","0","0","453","2115","0","0","0","0","0","148","31","90","0","653",
"2023-06-07 01:45","0","0","453","2079","0","0","0","0","0","147","29","90","0","653",
"2023-06-07 01:50","0","0","453","2053","0","0","0","0","0","146","29","90","0","653",
"2023-06-07 01:55","0","0","453","1971","0","0","0","0","0","146","29","89","0","652",
"2023-06-07 02:00","0","0","453","1911","0","0","0","0","0","145","29","90","0","651",
"2023-06-07 02:05","0","0","453","1967","0","0","0","0","0","143","29","89","0","653",
"2023-06-07 02:10","0","0","453","1901","0","0","0","0","0","143","29","90","0","652",
"2023-06-07 02:15","0","0","452","1914","0","0","0","0","0","143","29","89","0","653",
"2023-06-07 02:20","0","0","453","1952","0","0","0","0","0","143","29","89","0","654",
"2023-06-07 02:25","0","0","453","1906","0","0","0","0","0","142","29","89","0","653",
"2023-06-07 02:30","0","0","452","1874","0","0","0","0","0","139","29","89","0","653",
"2023-06-07 02:35","0","0","452","1804","0","0","0","0","0","138","29","89","0","652",
"2023-06-07 02:40","0","0","452","1766","0","0","0","0","0","139","29","89","0","650",
"2023-06-07 02:45","0","0","452","1766","0","0","0","0","0","139","29","89","0","649",
"2023-06-07 02:50","0","0","456","1754","0","0","0","0","0","138","29","88","0","649",
"2023-06-07 02:55","0","0","453","1735","0","0","0","0","0","139","29","84","0","649",
"2023-06-07 03:00","0","0","452","1703","0","0","0","0","0","137","29","84","0","650",
