Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-02 00:15","0","0","453","2828","0","0","0","0","0","207","60","95","0","664",
"2023-06-02 00:20","0","0","453","2741","0","0","0","0","0","205","55","95","0","663",
"2023-06-02 00:25","0","0","453","2713","0","0","0","0","0","201","54","94","0","664",
"2023-06-02 00:30","0","0","451","2703","0","0","0","0","0","199","51","93","0","661",
"2023-06-02 00:35","0","0","453","2703","0","0","0","0","0","198","51","93","0","664",
"2023-06-02 00:40","0","0","453","2671","0","0","0","0","0","196","52","93","0","663",
"2023-06-02 00:45","0","0","450","2638","0","0","0","0","0","195","51","93","0","665",
"2023-06-02 00:50","0","0","453","2547","0","0","0","0","0","192","51","93","0","664",
"2023-06-02 00:55","0","0","454","2501","0","0","0","0","0","188","51","93","0","663",
"2023-06-02 01:00","0","0","453","2507","0","0","0","0","0","185","51","92","0","663",
"2023-06-02 01:05","0","0","452","2621","0","0","0","0","0","184","37","92","0","657",
"2023-06-02 01:10","0","0","452","2589","0","0","0","0","0","182","37","93","0","660",
"2023-06-02 01:15","0","0","454","2561","0","0","0","0","0","177","37","93","0","660",
"2023-06-02 01:20","0","0","452","2481","0","0","0","0","0","179","37","93","0","661",
"2023-06-02 01:25","0","0","452","2488","0","0","0","0","0","171","38","92","0","661",
"2023-06-02 01:30","0","0","452","2481","0","0","0","0","0","169","37","92","0","658",
"2023-06-02 01:35","0","0","451","2496","0","0","0","0","0","166","32","93","0","663",
"2023-06-02 01:40","0","0","453","2495","0","0","0","0","0","165","23.8","93","0","659",
"2023-06-02 01:45","0","0","453","2417","0","0","0","0","0","163","20.9","90","0","662",
"2023-06-02 01:50","0","0","453","2416","0","0","0","0","0","160","20.9","84","0","663",
"2023-06-02 01:55","0","0","453","2374","0","0","0","0","0","161","20","84","0","662",
"2023-06-02 02:00","0","0","453","2440","0","0","0","0","0","160","20.9","85","0","660",
"2023-06-02 02:05","0","0","452","2463","0","0","0","0","0","160","20.9","84","0","658",
"2023-06-02 02:10","0","0","454","2431","0","0","0","0","0","158","20.9","84","0","659",
"2023-06-02 02:15","0","0","451","2423","0","0","0","0","0","158","20.9","84","0","659",
"2023-06-02 02:20","0","0","453","2408","0","0","0","0","0","157","20.9","84","0","658",
"2023-06-02 02:25","0","0","452","2394","0","0","0","0","0","156","20.9","85","0","659",
"2023-06-02 02:30","0","0","454","2383","0","0","0","0","0","157","20.9","85","0","658",
"2023-06-02 02:35","0","0","455","2368","0","0","0","0","0","154","20.9","84","0","661",
"2023-06-02 02:40","0","0","454","2358","0","0","0","0","0","156","20.9","84","0","663",
"2023-06-02 02:45","0","0","455","2345","0","0","0","0","0","155","20.9","84","0","662",
"2023-06-02 02:50","0","0","453","2351","0","0","0","0","0","155","20.9","85","0","662",
"2023-06-02 02:55","0","0","452","2302","0","0","0","0","0","154","21.9","85","0","661",
"2023-06-02 03:00","0","0","455","2338","0","0","0","0","0","154","20.9","85","0","661",
