Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-09 20:30","4234","5962","798","12952","2518","-2747","6","169","515","333","112","122","2","1828",
"2022-10-09 20:35","4237","5963","813","12997","2586","-2656","5","159","515","341","112","122","2","1828",
"2022-10-09 20:40","4209","5959","814","13001","2642","-2595","8","150","515","348","113","122","2","1826",
"2022-10-09 20:45","4212","5963","817","13040","2660","-2648","8","141","515","355","113","122","2","1829",
"2022-10-09 20:50","4174","5957","817","13103","2731","-2681","8","117","515","353","115","125","2","1828",
"2022-10-09 20:55","4130","5960","814","13107","2766","-2479","8","108","515","354","114","124","2","1812",
"2022-10-09 21:00","4153","5963","817","13155","2787","-2471","8","106","515","365","115","126","2","1832",
"2022-10-09 21:05","4127","5963","814","13125","2663","-2619","8","98","472","374","114","123","2","1829",
"2022-10-09 21:10","4113","5962","800","13028","2643","-2375","8","99","472","373","114","129","2","1831",
"2022-10-09 21:15","4111","5970","774","13001","2655","-2251","8","100","472","375","113","137","2","1832",
"2022-10-09 21:20","4158","5960","768","12864","2686","-2316","8","100","472","376","114","140","2","1830",
"2022-10-09 21:25","4164","5968","769","12767","2525","-2220","8","101","472","373","113","144","2","1829",
"2022-10-09 21:30","4272","5959","768","12656","2485","-2433","8","101","472","376","112","142","2","1831",
"2022-10-09 21:35","4429","5967","767","12542","2412","-2430","8","101","472","376","112","145","2","1830",
"2022-10-09 21:40","4455","5965","770","12544","2315","-2413","8","100","472","376","107","142","2","1833",
"2022-10-09 21:45","4568","5969","761","12225","2140","-2256","8","100","472","372","98","140","2","1834",
"2022-10-09 21:50","4690","5958","747","12216","1930","-2425","8","101","472","371","93","141","2","1831",
"2022-10-09 21:55","4732","5962","728","12226","1693","-2157","8","98","472","370","92","141","2","1830",
"2022-10-09 22:00","4778","5967","725","12403","1784","-2854","8","79","472","372","93","142","2","1833",
"2022-10-09 22:05","4782","5963","725","12472","2160","-3256","8","63","503","370","77","138","2","1833",
"2022-10-09 22:10","4711","5967","715","12505","2380","-3440","8","58","503","373","72","140","2","1835",
"2022-10-09 22:15","4661","5968","704","12546","2377","-3408","8","58","503","361","72","141","2","1829",
"2022-10-09 22:20","4591","5964","707","12581","2469","-3521","8","58","503","355","72","140","2","1829",
"2022-10-09 22:25","4562","5970","707","12552","2283","-3601","8","59","503","349","72","141","2","1832",
"2022-10-09 22:30","4533","5967","706","12537","2226","-3553","7","59","503","351","67","133","2","1830",
"2022-10-09 22:35","4515","5966","706","12471","2242","-3606","7","59","503","331","61","127","2","1827",
"2022-10-09 22:40","4518","5963","700","12348","2144","-3683","7","58","503","319","60","124","2","1829",
"2022-10-09 22:45","4490","5965","693","12265","2103","-3795","7","58","503","312","60","122","2","1829",
"2022-10-09 22:50","4470","5968","686","12073","2074","-3730","7","59","503","302","58","121","0","1832",
"2022-10-09 22:55","4460","5972","686","11926","1891","-3462","6","58","503","303","59","122","0","1828",
"2022-10-09 23:00","4428","5965","693","11985","1872","-3657","5","58","503","297","60","122","0","1827",
"2022-10-09 23:05","4422","5963","704","12297","1987","-4054","5","58","456","286","58","125","0","1825",
"2022-10-09 23:10","4378","5964","707","12238","1853","-3937","5","57","456","282","60","124","0","1820",
"2022-10-09 23:15","4366","5964","707","12100","1842","-4074","5","56","456","278","59","122","0","1818",
"2022-10-09 23:20","4391","5957","707","11980","1728","-3927","5","54","456","277","59","122","0","1817",
"2022-10-09 23:25","4406","5980","708","12016","1621","-3930","5","52","456","279","59","121","0","1821",
"2022-10-09 23:30","4426","5962","706","11848","1439","-3970","5","51","456","278","59","122","0","1820",
"2022-10-09 23:35","4459","5958","707","11844","1440","-4049","5","49","456","273","58","121","0","1819",
"2022-10-09 23:40","4459","5961","715","11793","1275","-3850","5","48","456","272","58","122","0","1829",
"2022-10-09 23:45","4457","5960","723","11626","1301","-3840","5","46","456","272","58","122","0","1831",
"2022-10-09 23:50","4446","5959","735","11456","1255","-3672","5","45","456","267","50","121","0","1834",
"2022-10-09 23:55","4446","5960","747","11209","1140","-3698","5","43","456","264","49","121","0","1833",
"2022-10-10 00:00","4449","5964","768","11169","1070","-3665","5","43","456","257","49","122","0","1842",
"2022-10-10 00:05","4427","5953","784","11652","508","-3392","5","43","478","249","46","122","0","1825",
"2022-10-10 00:10","4477","5957","793","11759","473","-3709","5","43","478","242","37","121","0","1803",
"2022-10-10 00:15","4451","5959","807","11508","426","-3745","5","43","478","239","38","120","0","1798",
"2022-10-10 00:20","4463","5960","806","11446","400","-3409","5","43","478","232","37","121","0","1798",
"2022-10-10 00:25","4477","5960","804","11341","337","-3380","5","44","478","228","37","120","0","1802",
"2022-10-10 00:30","4449","5957","807","11299","329","-3347","5","44","478","230","36","120","0","1798",
"2022-10-10 00:35","4451","5954","804","11350","172","-3200","5","44","478","230","36","120","0","1799",
"2022-10-10 00:40","4477","5955","800","11400","117","-3353","5","44","478","229","36","120","0","1788",
"2022-10-10 00:45","4503","5955","791","11371","8","-3446","4","44","478","226","37","120","0","1790",
"2022-10-10 00:50","4540","5962","788","11186","-7","-3339","4","44","478","222","37","120","0","1781",
"2022-10-10 00:55","4570","5956","786","11130","-13","-3537","4","44","478","218","50","122","0","1784",
"2022-10-10 01:00","4590","5954","794","11068","-69","-3567","4","44","478","216","55","120","0","1786",
"2022-10-10 01:05","4624","5959","789","11418","-185","-3940","4","44","463","215","55","120","0","1792",
"2022-10-10 01:10","4665","5958","795","11453","-348","-3956","4","44","463","213","63","120","0","1792",
"2022-10-10 01:15","4688","5949","786","11388","-357","-3840","4","44","463","219","65","120","0","1789",
"2022-10-10 01:20","4750","5950","772","11348","-440","-3670","4","43","463","221","65","120","0","1788",
"2022-10-10 01:25","4800","5956","756","11418","-542","-3751","4","43","463","220","66","121","0","1789",
"2022-10-10 01:30","4861","5954","755","11341","-539","-3860","4","43","463","220","65","121","0","1787",
"2022-10-10 01:35","4935","5957","755","11105","-543","-3834","4","42","463","222","65","122","0","1779",
"2022-10-10 01:40","5048","5962","755","10794","-546","-3808","4","43","463","223","66","121","0","1797",
"2022-10-10 01:45","5161","5955","755","10810","-541","-4058","4","43","463","220","66","121","0","1795",
"2022-10-10 01:50","5246","5962","750","10564","-546","-3786","4","43","463","220","65","122","0","1790",
"2022-10-10 01:55","5315","5967","741","10645","-877","-3782","4","43","463","218","65","122","0","1781",
"2022-10-10 02:00","5374","5964","735","10671","-989","-3694","4","43","463","219","64","122","0","1772",
"2022-10-10 02:05","5348","5966","735","10748","-1017","-4023","4","43","460","218","65","122","0","1770",
"2022-10-10 02:10","5288","5964","735","10686","-1223","-3808","4","43","460","217","65","122","0","1767",
"2022-10-10 02:15","5295","5962","735","10628","-1220","-3672","4","43","460","215","65","122","0","1772",
"2022-10-10 02:20","5291","5967","731","10574","-1223","-3516","4","43","460","217","63","122","0","1769",
"2022-10-10 02:25","5273","5960","722","10671","-1226","-3657","4","43","460","217","58","122","0","1764",
"2022-10-10 02:30","5260","5969","721","10574","-1381","-3640","4","43","460","214","58","122","0","1773",
"2022-10-10 02:35","5292","5963","714","10594","-1378","-3651","4","43","460","211","57","122","0","1760",
"2022-10-10 02:40","5332","5958","701","10614","-1586","-3303","4","43","460","208","56","121","0","1769",
"2022-10-10 02:45","5328","5967","702","10698","-1582","-3497","4","43","460","208","55","122","0","1763",
"2022-10-10 02:50","5378","5968","702","10673","-1588","-3601","4","43","460","208","50","121","0","1765",
"2022-10-10 02:55","5359","5973","690","10785","-1638","-3574","4","43","460","205","50","121","0","1764",
"2022-10-10 03:00","5301","5965","678","10627","-1636","-3429","4","43","460","207","52","121","0","1767",
