Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-11 00:15","0","0","675","4543","0","0","0","0","0","237","188","146","0","628",
"2023-07-11 00:20","0","0","671","4479","0","0","0","0","0","233","180","146","0","629",
"2023-07-11 00:25","0","0","643","4454","0","0","0","0","0","231","171","146","0","630",
"2023-07-11 00:30","0","0","625","4409","0","0","0","0","0","237","131","147","0","629",
"2023-07-11 00:35","0","0","614","4360","0","0","0","0","0","237","111","149","0","630",
"2023-07-11 00:40","0","0","610","4373","0","0","0","0","0","234","88","149","0","628",
"2023-07-11 00:45","0","0","601","4314","0","0","0","0","0","232","87","148","0","627",
"2023-07-11 00:50","0","0","598","4303","0","0","0","0","0","229","84","147","0","620",
"2023-07-11 00:55","0","0","601","4245","0","0","0","0","0","227","83","148","0","616",
"2023-07-11 01:00","0","0","617","4200","0","0","0","0","0","222","84","147","0","615",
"2023-07-11 01:05","0","0","611","4178","0","0","0","0","0","218","83","149","0","616",
"2023-07-11 01:10","0","0","600","4079","0","0","0","0","0","214","83","154","0","616",
"2023-07-11 01:15","0","0","600","4030","0","0","0","0","0","211","80","155","0","621",
"2023-07-11 01:20","0","0","602","4086","0","0","0","0","0","211","79","154","0","622",
"2023-07-11 01:25","0","0","600","4040","0","0","0","0","0","212","80","155","0","617",
"2023-07-11 01:30","0","0","598","4001","0","0","0","0","0","207","77","154","0","621",
"2023-07-11 01:35","0","0","585","3914","0","0","0","0","0","207","77","155","0","621",
"2023-07-11 01:40","0","0","580","3882","0","0","0","0","0","210","77","154","0","621",
"2023-07-11 01:45","0","0","580","3836","0","0","0","0","0","207","62","153","0","621",
"2023-07-11 01:50","0","0","583","3840","0","0","0","0","0","207","52","154","0","620",
"2023-07-11 01:55","0","0","575","3762","0","0","0","0","0","206","48","154","0","619",
"2023-07-11 02:00","0","0","573","3751","0","0","0","0","0","205","38","155","0","620",
"2023-07-11 02:05","0","0","571","3792","0","0","0","0","0","208","35","155","0","622",
"2023-07-11 02:10","0","0","563","3763","0","0","0","0","0","205","34","155","0","624",
"2023-07-11 02:15","0","0","570","3732","0","0","0","0","0","203","34","155","0","623",
"2023-07-11 02:20","0","0","577","3696","0","0","0","0","0","203","34","155","0","623",
"2023-07-11 02:25","0","0","571","3728","0","0","0","0","0","202","26","155","0","623",
"2023-07-11 02:30","0","0","570","3717","0","0","0","0","0","201","23.8","154","0","623",
"2023-07-11 02:35","0","0","566","3708","0","0","0","0","0","199","23.8","154","0","621",
"2023-07-11 02:40","0","0","572","3663","0","0","0","0","0","198","23.8","155","0","623",
"2023-07-11 02:45","0","0","571","3587","0","0","0","0","0","197","22.8","153","0","623",
"2023-07-11 02:50","0","0","572","3569","0","0","0","0","0","192","23.8","154","0","623",
"2023-07-11 02:55","0","0","568","3538","0","0","0","0","0","192","22.8","152","0","618",
"2023-07-11 03:00","0","0","569","3452","0","0","0","0","0","192","22.8","154","0","622",
