Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-26 00:05","0","0","253","2590","0","0","0","0","0","201","105","121","0","466",
"2022-10-26 00:10","0","0","253","2503","0","0","0","0","0","200","105","119","0","463",
"2022-10-26 00:15","0","0","251","2468","0","0","0","0","0","197","95","119","0","460",
"2022-10-26 00:20","0","0","254","2503","0","0","0","0","0","194","85","119","0","459",
"2022-10-26 00:25","0","0","252","2559","0","0","0","0","0","190","82","118","0","458",
"2022-10-26 00:30","0","0","253","2575","0","0","0","0","0","186","82","113","0","456",
"2022-10-26 00:35","0","0","253","2614","0","0","0","0","0","182","82","110","0","458",
"2022-10-26 00:40","0","0","253","2625","0","0","0","0","0","183","81","105","0","457",
"2022-10-26 00:45","0","0","252","2574","0","0","0","0","0","180","81","105","0","458",
"2022-10-26 00:50","0","0","253","2537","0","0","0","0","0","177","81","105","0","457",
"2022-10-26 00:55","0","0","251","2535","0","0","0","0","0","173","80","104","0","457",
"2022-10-26 01:00","0","0","253","2514","0","0","0","0","0","169","81","103","0","457",
"2022-10-26 01:05","0","0","253","2576","0","0","0","0","0","165","82","103","0","459",
"2022-10-26 01:10","0","0","253","2603","0","0","0","0","0","163","81","102","0","458",
"2022-10-26 01:15","0","0","253","2649","0","0","0","0","0","163","79","104","0","458",
"2022-10-26 01:20","0","0","253","2692","0","0","0","0","0","167","74","104","0","457",
"2022-10-26 01:25","0","0","251","2709","0","0","0","0","0","169","68","103","0","457",
"2022-10-26 01:30","0","0","253","2687","0","0","0","0","0","168","68","103","0","458",
"2022-10-26 01:35","0","0","252","2711","0","0","0","0","0","168","68","103","0","457",
"2022-10-26 01:40","0","0","254","2705","0","0","0","0","0","166","67","103","0","458",
"2022-10-26 01:45","0","0","253","2653","0","0","0","0","0","166","63","102","0","457",
"2022-10-26 01:50","0","0","252","2630","0","0","0","0","0","165","62","101","0","458",
"2022-10-26 01:55","0","0","252","2634","0","0","0","0","0","164","61","100","0","459",
"2022-10-26 02:00","0","0","254","2605","0","0","0","0","0","163","62","95","0","455",
"2022-10-26 02:05","0","0","255","2534","0","0","0","0","0","162","61","92","0","456",
"2022-10-26 02:10","0","0","252","2524","0","0","0","0","0","160","61","86","0","457",
"2022-10-26 02:15","0","0","252","2493","0","0","0","0","0","160","61","86","0","461",
"2022-10-26 02:20","0","0","253","2490","0","0","0","0","0","161","61","86","0","459",
"2022-10-26 02:25","0","0","253","2473","0","0","0","0","0","159","60","86","0","460",
"2022-10-26 02:30","0","0","253","2471","0","0","0","0","0","160","60","86","0","460",
"2022-10-26 02:35","0","0","253","2478","0","0","0","0","0","160","59","86","0","460",
"2022-10-26 02:40","0","0","253","2439","0","0","0","0","0","159","60","86","0","460",
"2022-10-26 02:45","0","0","253","2462","0","0","0","0","0","160","59","86","0","458",
"2022-10-26 02:50","0","0","253","2451","0","0","0","0","0","159","59","86","0","458",
"2022-10-26 02:55","0","0","253","2407","0","0","0","0","0","158","48","84","0","462",
"2022-10-26 03:00","0","0","253","2391","0","0","0","0","0","158","47","83","0","461",
