Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-22 20:40","6626","7043","632","5994","9186","-739","45","567","474","284","103","123","0","2404",
"2023-03-22 20:45","6649","7042","634","5995","9106","-614","45","567","474","288","104","123","0","2408",
"2023-03-22 20:50","6648","7042","633","5932","9134","-632","45","567","474","286","102","123","0","2412",
"2023-03-22 20:55","6679","7043","633","6027","8966","-640","45","566","474","286","100","123","0","2399",
"2023-03-22 21:00","6764","7043","634","6087","9092","-1161","45","566","474","285","105","123","0","2411",
"2023-03-22 21:05","6797","7040","635","6619","9136","-1735","45","565","477","284","105","123","0","2408",
"2023-03-22 21:10","6859","7042","606","6998","8864","-2061","44","563","477","283","105","123","0","2398",
"2023-03-22 21:15","6921","7041","579","7111","8557","-1937","44","562","477","283","106","124","0","2398",
"2023-03-22 21:20","6928","7046","570","6911","8648","-1871","44","562","477","283","103","124","0","2394",
"2023-03-22 21:25","6937","7040","587","6856","8538","-1808","44","562","477","282","99","124","0","2400",
"2023-03-22 21:30","7007","7044","574","6795","8212","-1781","44","562","477","284","101","123","0","2398",
"2023-03-22 21:35","7029","7042","565","6286","8360","-1646","44","563","477","288","103","123","0","2404",
"2023-03-22 21:40","7087","7043","557","5965","8385","-1693","44","562","477","288","101","124","0","2410",
"2023-03-22 21:45","7131","7047","547","5869","8037","-1589","44","562","477","282","99","124","0","2414",
"2023-03-22 21:50","7154","7044","547","5807","7892","-1559","44","563","477","278","99","123","0","2415",
"2023-03-22 21:55","7204","7048","547","5753","7662","-1490","44","563","477","276","101","123","0","2414",
"2023-03-22 22:00","7202","7046","547","5626","7299","-1723","44","562","477","274","101","123","0","2419",
"2023-03-22 22:05","7228","7046","543","5257","6642","-1006","44","563","445","268","93","123","0","2415",
"2023-03-22 22:10","7317","7045","554","5217","6589","-1081","44","563","445","265","101","123","0","2417",
"2023-03-22 22:15","7346","7046","546","5395","6215","-1020","44","564","445","269","87","124","0","2414",
"2023-03-22 22:20","7381","7044","545","5453","5803","-1009","43","564","445","268","86","123","0","2414",
"2023-03-22 22:25","7411","7045","548","5466","5473","-879","44","564","445","267","84","123","0","2404",
"2023-03-22 22:30","7487","7045","548","5450","5083","-962","44","565","445","256","83","123","0","2416",
"2023-03-22 22:35","7455","7047","549","5170","5278","-974","44","567","445","252","83","123","0","2398",
"2023-03-22 22:40","7476","7043","550","5073","5163","-1009","44","566","445","249","83","123","0","2409",
"2023-03-22 22:45","7483","7047","552","5016","4886","-865","44","564","445","246","84","123","0","2413",
"2023-03-22 22:50","7542","7048","562","4770","4605","-851","44","566","445","244","83","123","0","2398",
"2023-03-22 22:55","7538","7045","546","4619","4326","-764","44","567","445","234","82","123","0","2378",
"2023-03-22 23:00","7621","7048","534","4657","4310","-1089","44","565","445","225","84","123","0","2383",
"2023-03-22 23:05","7648","7048","531","4646","4712","-1709","44","566","436","219","83","123","0","2388",
"2023-03-22 23:10","7691","7046","531","4572","4800","-1813","44","565","436","217","81","123","0","2401",
"2023-03-22 23:15","7678","7048","518","4561","4728","-2002","7","565","436","212","80","122","0","2409",
"2023-03-22 23:20","7708","7052","496","4366","4467","-1825","7","564","436","219","67","121","0","2412",
"2023-03-22 23:25","7722","7045","501","4036","4398","-1768","7","565","436","217","57","121","0","2407",
"2023-03-22 23:30","7732","7051","496","3729","4360","-1690","7","564","436","215","54","121","0","2414",
"2023-03-22 23:35","7722","7045","506","3754","4403","-1869","7","564","436","208","51","121","0","2414",
"2023-03-22 23:40","7744","7044","497","3675","3906","-1645","7","564","436","204","50","123","0","2415",
"2023-03-22 23:45","7827","7048","497","3558","3710","-1636","7","564","436","200","50","129","0","2416",
"2023-03-22 23:50","7813","7044","499","3520","3620","-1599","7","564","436","198","50","124","0","2417",
"2023-03-22 23:55","7774","7051","506","3574","3468","-1527","7","564","436","198","51","121","0","2418",
"2023-03-23 00:00","7770","7050","522","3514","3214","-1461","7","563","436","199","40","121","0","2421",
"2023-03-23 00:05","7785","7044","518","3595","2955","-900","7","564","449","197","36","121","0","2399",
"2023-03-23 00:10","7728","7046","533","3581","2981","-834","7","564","449","203","28","121","0","2375",
"2023-03-23 00:15","7620","7041","527","3534","2900","-672","7","564","449","200","27","121","0","2388",
"2023-03-23 00:20","7614","7046","536","3491","2881","-1007","7","563","449","195","26","121","0","2388",
"2023-03-23 00:25","7604","7041","539","3376","2784","-806","7","563","449","194","26","121","0","2381",
"2023-03-23 00:30","7601","7039","539","3307","2760","-842","7","563","449","194","26","122","0","2376",
"2023-03-23 00:35","7599","7046","536","3239","2775","-855","7","563","449","191","26","122","0","2375",
"2023-03-23 00:40","7636","7047","537","3140","2711","-860","8","563","449","195","26","121","0","2386",
"2023-03-23 00:45","7634","7047","536","3039","2645","-625","7","563","449","193","26","121","0","2362",
"2023-03-23 00:50","7659","7041","532","2972","2548","-822","8","563","449","196","27","121","0","2369",
"2023-03-23 00:55","7695","7047","517","2918","2381","-699","7","562","449","195","26","121","0","2359",
"2023-03-23 01:00","7699","7056","516","2942","2343","-976","7","560","449","193","26","121","0","2359",
"2023-03-23 01:05","7705","7045","531","2950","2313","-783","7","555","430","191","20","121","0","2314",
"2023-03-23 01:10","7735","7040","535","2946","2304","-986","7","550","430","179","20","121","0","2308",
"2023-03-23 01:15","7754","7049","536","2945","2193","-870","7","536","430","177","20","121","0","2302",
"2023-03-23 01:20","7740","7049","536","2941","2225","-804","7","523","430","180","21","120","0","2307",
"2023-03-23 01:25","7729","7048","537","2931","2201","-945","7","506","430","178","21","121","0","2302",
"2023-03-23 01:30","7693","7048","527","2910","2094","-849","7","494","430","171","20","121","0","2310",
"2023-03-23 01:35","7685","7047","520","2864","2137","-896","7","485","430","172","20","121","0","2312",
"2023-03-23 01:40","7634","7047","504","2869","2175","-837","7","476","430","170","24","121","0","2306",
"2023-03-23 01:45","7555","7044","484","2874","2126","-961","7","473","430","171","25","121","0","2292",
"2023-03-23 01:50","7486","7047","467","2902","2153","-970","7","468","430","168","24","121","0","2289",
"2023-03-23 01:55","7471","7043","448","2903","2128","-906","7","466","430","160","24","121","0","2298",
"2023-03-23 02:00","7464","7051","455","2929","1976","-972","7","460","430","159","24","121","0","2313",
"2023-03-23 02:05","7457","7038","477","2973","1797","-942","7","440","430","159","24","121","0","2315",
"2023-03-23 02:10","7448","7049","487","3013","1678","-737","7","428","430","162","24","121","0","2312",
"2023-03-23 02:15","7400","7046","484","3049","1629","-791","7","424","430","161","23","121","0","2300",
"2023-03-23 02:20","7418","7050","485","3015","1405","-779","7","422","430","159","23","121","0","2308",
"2023-03-23 02:25","7352","7042","486","3013","1371","-642","7","422","430","158","23","121","0","2300",
"2023-03-23 02:30","7321","7050","484","2981","1300","-588","7","417","430","158","23","121","0","2298",
"2023-03-23 02:35","7244","7050","487","3050","1437","-539","7","412","430","152","23","121","0","2308",
"2023-03-23 02:40","7224","7046","487","3129","1508","-665","7","404","430","156","23","121","0","2309",
"2023-03-23 02:45","7192","7050","488","3189","1452","-588","7","392","430","153","23","121","0","2304",
"2023-03-23 02:50","7163","7047","483","3169","1443","-802","7","368","430","159","23","121","0","2289",
"2023-03-23 02:55","7116","7039","484","3245","1544","-950","7","344","430","159","23","121","0","2308",
"2023-03-23 03:00","7135","7043","483","3246","1567","-796","7","323","430","160","23","121","0","2301",
