Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-17 21:20","17228","6363","288","2767","8361","-66","16","2","232","362","255","256","0","1380",
"2023-01-17 21:25","17194","6367","297","2690","8225","95","16","2","232","361","250","259","0","1400",
"2023-01-17 21:30","17113","6363","299","2516","8141","116","16","2","232","360","246","264","0","1399",
"2023-01-17 21:35","17073","6359","302","2659","7740","100","16","2","232","361","240","261","0","1397",
"2023-01-17 21:40","17051","6363","298","2535","7315","88","16","2","232","352","239","256","0","1398",
"2023-01-17 21:45","17034","6363","296","2448","7063","248","16","2","232","352","242","250","0","1397",
"2023-01-17 21:50","17210","6360","287","2339","6818","189","16","1","232","349","244","247","0","1394",
"2023-01-17 21:55","17105","6363","276","2274","6442","323","16","1","232","351","244","242","0","1391",
"2023-01-17 22:00","17030","6360","275","2222","6122","345","15","1","232","352","247","238","0","1386",
"2023-01-17 22:05","17162","6357","283","2049","5984","220","15","1","228","350","254","240","0","1393",
"2023-01-17 22:10","17179","6364","298","1952","5997","85","15","1","228","345","246","240","0","1385",
"2023-01-17 22:15","17067","6366","289","1889","5815","38","15","1","228","340","255","241","0","1385",
"2023-01-17 22:20","17226","6361","296","1887","5520","-30","15","1","228","340","253","241","0","1397",
"2023-01-17 22:25","17191","6363","297","1889","5306","87","15","1","228","333","242","241","0","1393",
"2023-01-17 22:30","17107","6362","298","1930","5137","71","15","1","228","328","230","240","0","1398",
"2023-01-17 22:35","17183","6362","302","1941","4618","53","15","1","228","327","228","240","0","1410",
"2023-01-17 22:40","17156","6360","298","1919","4490","-160","15","1","228","326","230","240","0","1408",
"2023-01-17 22:45","16961","6366","298","1862","4214","-142","15","1","228","320","230","237","0","1411",
"2023-01-17 22:50","16897","6368","294","1786","3812","261","15","1","228","316","208","237","0","1405",
"2023-01-17 22:55","17075","6365","303","1751","3652","-42","15","1","228","316","183","236","0","1395",
"2023-01-17 23:00","17198","6367","302","1676","3354","1","15","1","228","310","185","236","0","1389",
"2023-01-17 23:05","17243","6363","303","1756","3490","-689","15","1","227","317","181","236","0","1387",
"2023-01-17 23:10","17058","6362","296","1832","3425","-671","15","1","227","318","172","237","0","1388",
"2023-01-17 23:15","16885","6371","297","1894","3468","-884","15","1","227","316","166","237","0","1385",
"2023-01-17 23:20","16901","6362","288","1813","3185","-739","15","1","227","314","164","237","0","1379",
"2023-01-17 23:25","16669","6362","285","1737","3050","-671","15","1","227","311","164","233","0","1370",
"2023-01-17 23:30","16542","6368","284","1691","2835","-617","15","1","227","306","164","220","0","1369",
"2023-01-17 23:35","16648","6367","285","1589","2654","-576","15","1","227","311","160","204","0","1373",
"2023-01-17 23:40","16506","6360","285","1575","2210","-139","15","1","227","304","164","188","0","1369",
"2023-01-17 23:45","16275","6366","288","1530","2316","-109","15","1","227","293","165","178","0","1374",
"2023-01-17 23:50","16308","6368","293","1519","2034","-286","15","1","227","288","161","171","0","1365",
"2023-01-17 23:55","16240","6367","285","1571","1711","-317","15","1","227","287","165","167","0","1370",
"2023-01-18 00:00","16202","6360","283","1624","1453","-188","15","1","227","286","176","162","0","1368",
"2023-01-18 00:05","16493","6361","295","1711","1507","-297","14","1","234","280","181","158","0","1381",
"2023-01-18 00:10","16732","6360","299","1749","1355","-233","14","1","234","280","169","154","0","1381",
"2023-01-18 00:15","16825","6365","285","1689","1113","-415","14","1","234","278","166","153","0","1385",
"2023-01-18 00:20","16989","6367","277","1604","894","-515","14","1","234","273","165","154","0","1376",
"2023-01-18 00:25","17065","6367","267","1553","770","-294","14","1","234","271","163","151","0","1383",
"2023-01-18 00:30","16879","6375","266","1482","620","391","14","1","234","267","158","159","0","1383",
"2023-01-18 00:35","16640","6365","266","1518","649","-380","14","1","234","269","144","166","0","1386",
"2023-01-18 00:40","16537","6356","266","1507","740","-424","14","1","234","265","144","167","0","1383",
"2023-01-18 00:45","16588","6367","266","1517","574","-270","14","1","234","266","146","165","0","1377",
"2023-01-18 00:50","16577","6360","266","1453","433","-412","14","1","234","258","150","165","0","1369",
"2023-01-18 00:55","16177","6365","266","1452","545","-571","14","1","234","256","155","164","0","1362",
"2023-01-18 01:00","16019","6362","267","1445","553","-450","14","1","234","252","155","164","0","1366",
"2023-01-18 01:05","15781","6363","266","1463","762","-294","14","1","234","262","149","163","0","1377",
"2023-01-18 01:10","15774","6365","266","1606","802","-791","14","1","234","261","149","164","0","1378",
"2023-01-18 01:15","15568","6370","266","1566","787","-577","14","1","234","255","149","164","0","1379",
"2023-01-18 01:20","15515","6362","266","1566","703","-812","14","1","234","258","150","163","0","1382",
"2023-01-18 01:25","15533","6367","266","1537","593","-443","14","1","234","256","146","164","0","1379",
"2023-01-18 01:30","15373","6369","265","1566","481","-347","14","1","234","254","133","164","0","1376",
"2023-01-18 01:35","15351","6367","265","1634","381","-667","14","1","234","256","120","164","0","1378",
"2023-01-18 01:40","15379","6363","265","1622","360","-567","14","1","234","255","121","164","0","1374",
"2023-01-18 01:45","14943","6370","267","1631","477","-444","14","1","234","255","120","163","0","1375",
"2023-01-18 01:50","14834","6366","266","1648","679","-540","14","1","234","252","121","164","0","1371",
"2023-01-18 01:55","14691","6367","269","1646","740","-546","14","1","234","246","120","163","0","1363",
"2023-01-18 02:00","14789","6368","268","1614","643","-883","14","1","234","243","120","164","0","1355",
"2023-01-18 02:05","14805","6362","264","1614","698","-1012","14","1","233","236","120","164","0","1366",
"2023-01-18 02:10","14636","6367","265","1610","570","-894","14","1","233","232","120","164","0","1378",
"2023-01-18 02:15","14879","6367","268","1596","448","-988","14","1","233","230","113","160","0","1376",
"2023-01-18 02:20","14981","6367","267","1601","283","-844","14","1","233","229","112","148","0","1349",
"2023-01-18 02:25","14981","6367","269","1572","210","-885","14","1","233","231","112","140","0","1342",
"2023-01-18 02:30","14976","6365","262","1559","199","-884","14","1","233","232","112","137","0","1336",
"2023-01-18 02:35","14895","6360","265","1594","242","-878","14","1","233","228","111","139","0","1339",
"2023-01-18 02:40","14963","6365","270","1567","208","-976","14","1","233","229","112","139","0","1351",
"2023-01-18 02:45","14945","6369","269","1557","212","-986","14","1","233","232","110","137","0","1361",
"2023-01-18 02:50","14733","6369","258","1509","143","-945","14","1","233","225","110","138","0","1358",
"2023-01-18 02:55","14748","6369","256","1492","94","-856","14","1","233","219","108","138","0","1370",
"2023-01-18 03:00","14801","6370","257","1470","123","-860","14","1","233","221","109","138","0","1363",
