Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-04 23:05","0","0","229","1365","0","0","0","0","0","222","76","166","-4.8","467",
"2024-05-04 23:10","0","0","229","1289","0","0","0","0","0","221","75","167","-5.4","467",
"2024-05-04 23:15","0","0","229","1284","0","0","0","0","0","216","67","167","-4.8","466",
"2024-05-04 23:20","0","0","230","1284","0","0","0","0","0","206","60","167","-4.8","467",
"2024-05-04 23:25","0","0","230","1275","0","0","0","0","0","204","59","167","-4.8","456",
"2024-05-04 23:30","0","0","230","1295","0","0","0","0","0","197","60","162","-4.8","466",
"2024-05-04 23:35","0","0","230","1291","0","0","0","0","0","199","59","158","-4.8","456",
"2024-05-04 23:40","0","0","230","1285","0","0","0","0","0","194","60","152","-4.8","465",
"2024-05-04 23:45","0","0","230","1284","0","0","0","0","0","197","60","146","-4.8","467",
"2024-05-04 23:50","0","0","230","1296","0","0","0","0","0","195","59","140","-4.8","466",
"2024-05-04 23:55","0","0","231","1302","0","0","0","0","0","194","58","137","-4.8","454",
"2024-05-05 00:00","0","0","229","1321","0","0","0","0","0","193","60","134","-4.8","466",
"2024-05-05 00:05","0","0","230","1277","0","0","0","0","0","191","60","133","-4.1","462",
"2024-05-05 00:10","0","0","230","1268","0","0","0","0","0","197","45","126","-4.1","461",
"2024-05-05 00:15","0","0","230","1187","0","0","0","0","0","194","46","120","-4.1","459",
"2024-05-05 00:20","0","0","231","1124","0","0","0","0","0","190","44","118","-4.1","457",
"2024-05-05 00:25","0","0","231","1040","0","0","0","0","0","188","46","118","-4.1","458",
"2024-05-05 00:30","0","0","231","1031","0","0","0","0","0","188","38","118","-4.1","459",
"2024-05-05 00:35","0","0","231","1024","0","0","0","0","0","186","39","117","-4.1","458",
"2024-05-05 00:40","0","0","230","1016","0","0","0","0","0","180","38","118","-4.1","458",
"2024-05-05 00:45","0","0","231","1019","0","0","0","0","0","177","30","111","-4.1","456",
"2024-05-05 00:50","0","0","232","1018","0","0","0","0","0","170","27","109","-4.1","456",
"2024-05-05 00:55","0","0","233","1012","0","0","0","0","0","169","27","109","-4.1","459",
"2024-05-05 01:00","0","0","232","1016","0","0","0","0","0","168","27","110","-4.1","458",
"2024-05-05 01:05","0","0","237","1009","0","0","0","0","0","171","27","109","0","458",
"2024-05-05 01:10","0","0","231","1008","0","0","0","0","0","165","27","109","-4.1","458",
"2024-05-05 01:15","0","0","231","1024","0","0","0","0","0","165","24.7","110","-4.1","459",
"2024-05-05 01:20","0","0","231","1026","0","0","0","0","0","163","24.7","109","-4.1","447",
"2024-05-05 01:25","0","0","237","1029","0","0","0","0","0","164","24.7","110","0","449",
"2024-05-05 01:30","0","0","231","1000","0","0","0","0","0","158","36","109","-4.1","462",
"2024-05-05 01:35","0","0","232","1002","0","0","0","0","0","156","57","109","-4.1","461",
"2024-05-05 01:40","0","0","232","994","0","0","0","0","0","158","67","109","-4.1","452",
"2024-05-05 01:45","0","0","232","982","0","0","0","0","0","160","70","110","-4.1","462",
"2024-05-05 01:50","0","0","230","991","0","0","0","0","0","161","72","109","-4.1","463",
"2024-05-05 01:55","0","0","232","988","0","0","0","0","0","158","72","109","-3.4","463",
"2024-05-05 02:00","0","0","230","997","0","0","0","0","0","156","74","109","-3.4","453",
"2024-05-05 02:05","0","0","232","998","0","0","0","0","0","158","72","109","-3.4","463",
"2024-05-05 02:10","0","0","233","997","0","0","0","0","0","157","65","109","-3.4","460",
"2024-05-05 02:15","0","0","231","996","0","0","0","0","0","157","66","109","-3.4","462",
"2024-05-05 02:20","0","0","233","999","0","0","0","0","0","156","61","109","-3.4","462",
"2024-05-05 02:25","0","0","236","989","0","0","0","0","0","158","63","109","0","461",
"2024-05-05 02:30","0","0","236","1004","0","0","0","0","0","156","62","109","0","461",
"2024-05-05 02:35","0","0","236","1017","0","0","0","0","0","157","62","109","0","461",
"2024-05-05 02:40","0","0","237","1016","0","0","0","0","0","158","57","110","0","460",
"2024-05-05 02:45","0","0","237","1026","0","0","0","0","0","157","55","109","0","450",
"2024-05-05 02:50","0","0","235","1039","0","0","0","0","0","158","52","109","0","460",
"2024-05-05 02:55","0","0","236","1045","0","0","0","0","0","158","51","109","0","460",
"2024-05-05 03:00","0","0","231","1059","0","0","0","0","0","154","49","110","-3.4","460",
