Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-07 21:05","15579","5651","189","2911","5396","-678","46","1","298","344","125","266","0","1564",
"2023-01-07 21:10","15654","5631","189","2849","5456","-661","46","1","298","343","124","266","0","1570",
"2023-01-07 21:15","15655","5612","188","2785","5393","-852","46","1","298","342","126","266","0","1566",
"2023-01-07 21:20","15697","5587","189","2724","5305","-760","46","1","298","340","124","266","0","1563",
"2023-01-07 21:25","15615","5570","189","2641","5103","-561","46","1","298","339","126","270","0","1563",
"2023-01-07 21:30","15517","5556","189","2626","5227","-521","46","1","298","339","122","272","0","1561",
"2023-01-07 21:35","15517","5536","189","2593","5278","-589","46","1","298","338","121","272","0","1570",
"2023-01-07 21:40","15426","5513","189","2553","5251","-484","46","1","298","336","121","272","0","1566",
"2023-01-07 21:45","15250","5499","189","2539","5158","-349","46","1","298","335","124","272","0","1554",
"2023-01-07 21:50","15234","5474","189","2551","5206","-574","46","1","298","334","124","271","0","1554",
"2023-01-07 21:55","15282","5455","189","2472","4989","-594","46","1","298","335","124","271","0","1555",
"2023-01-07 22:00","15299","5435","188","2515","5084","-1036","46","1","298","333","127","271","0","1563",
"2023-01-07 22:05","15378","5415","188","2511","5272","-1342","46","1","293","330","127","270","0","1551",
"2023-01-07 22:10","15344","5398","189","2485","5288","-1575","46","1","293","330","108","273","0","1545",
"2023-01-07 22:15","15222","5378","189","2444","5152","-1489","46","1","293","327","108","271","0","1535",
"2023-01-07 22:20","15145","5355","189","2510","4960","-1546","46","1","293","327","107","264","0","1534",
"2023-01-07 22:25","15161","5338","189","2465","4735","-1685","46","1","293","324","107","255","0","1532",
"2023-01-07 22:30","15127","5315","189","2450","4637","-1620","46","1","293","319","108","246","0","1535",
"2023-01-07 22:35","15173","5302","189","2454","4411","-1571","46","1","293","317","104","239","0","1533",
"2023-01-07 22:40","15102","5272","189","2490","4386","-1466","46","1","293","313","102","234","0","1533",
"2023-01-07 22:45","15113","5260","189","2465","4377","-1593","46","1","293","311","100","232","0","1529",
"2023-01-07 22:50","15037","5238","189","2397","4352","-1480","46","1","293","308","112","222","0","1530",
"2023-01-07 22:55","14938","5214","189","2337","4147","-1424","46","1","293","301","113","211","0","1535",
"2023-01-07 23:00","14993","5194","189","2357","4004","-1521","46","1","293","295","112","199","0","1536",
"2023-01-07 23:05","15068","5175","189","2454","3994","-1942","46","1","287","290","84","188","0","1541",
"2023-01-07 23:10","14978","5155","189","2486","3755","-1750","46","1","287","289","78","179","0","1541",
"2023-01-07 23:15","15057","5133","189","2488","3690","-1742","46","1","287","284","76","172","0","1536",
"2023-01-07 23:20","14981","5117","189","2468","3326","-1795","46","1","287","282","76","165","0","1537",
"2023-01-07 23:25","14928","5097","189","2519","3117","-1841","46","1","287","277","78","157","0","1539",
"2023-01-07 23:30","14861","5080","189","2528","2974","-1816","46","1","287","278","77","155","0","1529",
"2023-01-07 23:35","14900","5064","189","2530","2898","-1512","45","1","287","277","77","156","0","1531",
"2023-01-07 23:40","14887","5056","190","2539","2779","-1490","45","1","287","272","76","157","0","1531",
"2023-01-07 23:45","14869","5045","189","2616","2597","-1538","46","1","287","269","76","157","0","1525",
"2023-01-07 23:50","14976","5036","189","2590","2450","-1605","46","1","287","268","77","157","0","1534",
"2023-01-07 23:55","15068","5038","189","2489","2241","-1633","46","1","287","267","76","157","0","1532",
"2023-01-08 00:00","15107","5026","189","2453","2298","-1962","46","1","287","261","80","157","0","1530",
"2023-01-08 00:05","15107","5027","189","2578","2515","-2131","45","1","289","250","80","157","0","1537",
"2023-01-08 00:10","15300","5029","189","2684","2522","-2676","45","1","289","228","75","157","0","1539",
"2023-01-08 00:15","15323","5032","189","2629","2398","-2657","46","1","289","226","63","157","0","1531",
"2023-01-08 00:20","15364","5038","189","2602","2175","-2703","46","1","289","223","68","150","0","1530",
"2023-01-08 00:25","15282","5038","188","2498","2128","-2622","46","1","289","221","82","141","0","1522",
"2023-01-08 00:30","15240","5043","189","2462","2030","-2749","46","1","289","221","88","131","0","1523",
"2023-01-08 00:35","14915","5042","189","2464","2077","-2529","46","1","289","219","94","123","0","1529",
"2023-01-08 00:40","14747","5034","189","2465","2040","-2475","45","1","289","220","93","121","0","1520",
"2023-01-08 00:45","14792","5033","189","2409","2014","-2648","46","1","289","215","93","122","0","1516",
"2023-01-08 00:50","14824","5036","189","2471","1846","-2631","45","1","289","215","93","122","0","1521",
"2023-01-08 00:55","14873","5030","189","2539","1528","-2538","46","1","289","212","94","123","0","1518",
"2023-01-08 01:00","14630","5031","189","2539","1272","-2194","45","1","289","211","92","123","0","1507",
"2023-01-08 01:05","14488","5031","189","2734","993","-2237","45","1","285","208","93","123","0","1505",
"2023-01-08 01:10","14453","5037","189","2773","771","-2092","45","1","285","206","102","123","0","1492",
"2023-01-08 01:15","14481","5042","189","2709","581","-2269","46","1","285","206","108","123","0","1495",
"2023-01-08 01:20","14493","5041","189","2649","539","-2240","46","1","285","205","108","123","0","1499",
"2023-01-08 01:25","14438","5042","189","2570","407","-2094","45","1","285","204","108","123","0","1495",
"2023-01-08 01:30","14444","5046","189","2600","407","-2238","46","1","285","203","106","123","0","1495",
"2023-01-08 01:35","14372","5030","189","2613","401","-2297","46","1","285","202","106","123","0","1494",
"2023-01-08 01:40","14234","5040","189","2469","257","-1883","45","1","285","200","105","123","0","1492",
"2023-01-08 01:45","14309","5033","189","2526","285","-2104","46","1","285","196","102","123","0","1496",
"2023-01-08 01:50","14327","5036","189","2439","207","-2035","46","1","285","196","102","123","0","1491",
"2023-01-08 01:55","14158","5037","188","2343","88","-1870","46","1","285","195","104","123","0","1491",
"2023-01-08 02:00","14090","5040","189","2351","-139","-1748","46","1","285","194","105","123","0","1495",
"2023-01-08 02:05","14204","5039","189","2542","-282","-1982","46","1","286","191","103","123","0","1497",
"2023-01-08 02:10","14136","5038","189","2565","-262","-1917","46","1","286","189","102","123","0","1500",
"2023-01-08 02:15","14051","5043","189","2539","-366","-2065","46","1","286","186","104","123","0","1493",
"2023-01-08 02:20","13853","5052","189","2507","-367","-2016","46","1","286","186","104","122","0","1495",
"2023-01-08 02:25","13804","5039","189","2528","-350","-1940","45","1","286","184","103","123","0","1490",
"2023-01-08 02:30","13868","5044","189","2543","-349","-2109","46","1","286","183","104","123","0","1489",
"2023-01-08 02:35","13920","5043","189","2609","-519","-2051","46","1","286","182","103","123","0","1498",
"2023-01-08 02:40","13922","5039","189","2589","-728","-1937","46","1","286","181","103","123","0","1492",
"2023-01-08 02:45","13943","5042","189","2593","-794","-1977","46","1","286","177","103","123","0","1481",
"2023-01-08 02:50","13906","5038","189","2581","-852","-1844","46","1","286","178","103","123","0","1494",
"2023-01-08 02:55","13950","5039","189","2604","-858","-1950","46","1","286","178","102","123","0","1489",
"2023-01-08 03:00","13844","5040","189","2498","-896","-1983","46","1","286","177","100","123","0","1492",
