Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-07 21:15","4386","6809","495","12059","5183","1270","131","82","479","416","185","167","0","2246",
"2023-09-07 21:20","4441","6808","499","12039","4916","1389","130","82","479","418","190","170","0","2257",
"2023-09-07 21:25","4413","6814","499","12051","4909","1370","130","82","479","419","189","175","0","2266",
"2023-09-07 21:30","4428","6808","497","11989","4813","1246","130","83","479","418","192","181","0","2255",
"2023-09-07 21:35","4370","6809","499","11944","4761","1148","130","82","479","421","195","189","0","2265",
"2023-09-07 21:40","4364","6808","498","11766","4586","1453","130","82","479","420","199","195","0","2266",
"2023-09-07 21:45","4327","6810","493","11651","4529","1488","130","81","479","422","201","200","0","2266",
"2023-09-07 21:50","4334","6809","494","11520","4407","1488","130","78","479","422","200","204","0","2249",
"2023-09-07 21:55","4359","6807","495","11339","4142","1690","130","68","479","420","198","206","0","2258",
"2023-09-07 22:00","4323","6812","493","11497","4320","887","129","55","479","420","189","206","0","2267",
"2023-09-07 22:05","4297","6808","494","11754","4393","292","129","46","476","420","184","206","0","2270",
"2023-09-07 22:10","4242","6805","500","11712","4373","340","129","37","476","417","187","205","0","2277",
"2023-09-07 22:15","4154","6808","497","11580","4317","321","129","37","476","417","187","205","0","2278",
"2023-09-07 22:20","4099","6809","495","11508","4233","228","129","37","476","419","181","205","0","2284",
"2023-09-07 22:25","4076","6810","496","11472","4189","160","129","37","476","420","175","206","0","2284",
"2023-09-07 22:30","4016","6816","495","11368","4021","241","129","37","476","424","166","207","0","2282",
"2023-09-07 22:35","3975","6814","498","11338","4021","166","129","38","476","422","173","208","0","2276",
"2023-09-07 22:40","3951","6814","500","11235","4052","44","129","38","476","423","175","209","0","2274",
"2023-09-07 22:45","3975","6814","499","11088","3898","228","129","38","476","419","174","209","0","2275",
"2023-09-07 22:50","4043","6815","497","10727","3867","226","99","38","476","420","166","213","0","2264",
"2023-09-07 22:55","4061","6813","498","10608","3610","300","64","37","476","418","165","218","0","2268",
"2023-09-07 23:00","4081","6813","493","10728","3223","225","63","37","476","415","155","218","0","2283",
"2023-09-07 23:05","4107","6809","493","10915","3348","-208","64","9","477","414","140","214","0","2259",
"2023-09-07 23:10","4097","6819","497","10761","3303","-41","63","9","477","411","138","209","0","2256",
"2023-09-07 23:15","4062","6813","488","10705","3233","-31","63","9","477","407","122","204","0","2254",
"2023-09-07 23:20","4023","6813","488","10761","3105","-52","63","10","477","408","102","200","0","2248",
"2023-09-07 23:25","3949","6814","475","10735","2985","-141","63","10","477","406","92","199","0","2251",
"2023-09-07 23:30","3834","6818","468","10654","2824","20","63","9","477","402","91","198","0","2253",
"2023-09-07 23:35","3796","6816","471","10652","2818","-152","62","10","477","399","91","193","0","2244",
"2023-09-07 23:40","3736","6815","476","10669","2522","95","62","10","477","395","92","185","0","2242",
"2023-09-07 23:45","3649","6818","469","10629","2484","-64","61","9","477","392","91","176","0","2238",
"2023-09-07 23:50","3624","6809","456","10567","2440","83","61","9","477","389","93","172","0","2240",
"2023-09-07 23:55","3530","6811","445","10441","2590","35","61","9","477","390","92","167","0","2235",
"2023-09-08 00:00","3440","6812","445","10373","2214","510","61","8","477","384","92","163","0","2240",
"2023-09-08 00:05","3366","6815","445","9994","2114","1128","62","8","459","378","84","158","0","2212",
"2023-09-08 00:10","3320","6821","444","9721","2213","1200","62","8","459","373","81","153","0","2207",
"2023-09-08 00:15","3298","6812","442","9653","2266","1373","61","10","459","369","81","148","0","2221",
"2023-09-08 00:20","3264","6807","444","9801","2211","1277","62","7","459","369","81","143","0","2217",
"2023-09-08 00:25","3232","6810","447","9913","2018","1368","61","6","459","367","82","137","0","2221",
"2023-09-08 00:30","3206","6816","443","9846","1933","1210","62","8","459","368","84","134","0","2224",
"2023-09-08 00:35","3151","6809","442","9814","1943","1195","61","9","459","370","82","135","0","2224",
"2023-09-08 00:40","3126","6815","445","9430","1902","1166","61","9","459","367","68","135","0","2219",
"2023-09-08 00:45","3166","6816","443","9424","1813","1149","61","10","459","363","67","134","0","2215",
"2023-09-08 00:50","3157","6818","443","9309","1744","1360","61","10","459","362","66","135","0","2226",
"2023-09-08 00:55","3182","6817","444","9257","1668","1321","61","10","459","356","59","135","0","2224",
"2023-09-08 01:00","3170","6815","449","9144","1682","1263","61","10","459","345","56","135","0","2222",
"2023-09-08 01:05","3160","6819","447","9039","1976","1168","61","9","459","333","57","135","0","2210",
"2023-09-08 01:10","3151","6817","446","9023","1990","1097","61","9","459","325","56","136","0","2221",
"2023-09-08 01:15","3153","6816","443","8921","1962","965","61","9","459","325","56","135","0","2213",
"2023-09-08 01:20","3124","6818","443","8905","1784","1282","61","9","459","322","56","134","0","2205",
"2023-09-08 01:25","3056","6818","443","8821","1730","1135","61","9","459","320","56","134","0","2201",
"2023-09-08 01:30","2959","6816","447","8699","1659","1363","61","9","459","312","57","135","0","2210",
"2023-09-08 01:35","2903","6817","449","8830","1672","1262","61","9","459","306","58","135","0","2214",
"2023-09-08 01:40","2866","6817","445","8830","1625","1334","61","9","459","303","57","134","0","2215",
"2023-09-08 01:45","2831","6813","446","8797","1575","920","62","9","459","299","57","134","0","2217",
"2023-09-08 01:50","2823","6819","445","8661","1508","1199","62","10","459","300","57","135","0","2217",
"2023-09-08 01:55","2776","6823","444","8609","1364","1207","61","10","459","297","57","130","0","2216",
"2023-09-08 02:00","2783","6817","449","8567","1349","1286","61","9","459","298","57","125","0","2214",
"2023-09-08 02:05","2788","6821","454","8561","1398","1292","61","9","455","296","56","123","0","2200",
"2023-09-08 02:10","2805","6820","457","8571","1356","1356","61","10","455","295","56","124","0","2212",
"2023-09-08 02:15","2841","6818","453","8520","1290","1287","61","9","455","292","56","123","0","2213",
"2023-09-08 02:20","2860","6813","457","8629","1191","1315","61","9","455","291","56","124","0","2188",
"2023-09-08 02:25","2889","6815","445","8431","1076","1376","61","9","455","291","56","123","0","2174",
"2023-09-08 02:30","2914","6813","445","8311","993","1629","61","9","455","290","56","123","0","2177",
"2023-09-08 02:35","2914","6816","445","8338","959","1593","61","9","455","291","56","123","0","2178",
"2023-09-08 02:40","2935","6817","445","8477","992","1404","61","9","455","290","56","123","0","2170",
"2023-09-08 02:45","2906","6815","450","8492","999","1333","61","9","455","286","57","123","0","2167",
"2023-09-08 02:50","2873","6809","454","8455","1004","1197","61","9","455","288","56","123","0","2183",
"2023-09-08 02:55","2830","6818","446","8464","1011","1218","61","10","455","287","57","123","0","2183",
"2023-09-08 03:00","2820","6816","447","8456","931","1219","61","9","455","285","57","124","0","2186",
