Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-09 00:35","0","0","456","705","0","0","0","0","0","163","62","140","0","615",
"2023-03-09 00:40","0","0","461","698","0","0","0","0","0","160","63","139","0","615",
"2023-03-09 00:45","0","0","461","698","0","0","0","0","0","159","63","137","0","615",
"2023-03-09 00:50","0","0","455","700","0","0","0","0","0","156","64","129","0","617",
"2023-03-09 00:55","0","0","466","705","0","0","0","0","0","154","64","122","0","613",
"2023-03-09 01:00","0","0","467","702","0","0","0","0","0","156","67","119","0","613",
"2023-03-09 01:05","0","0","465","691","0","0","0","0","0","154","67","128","0","610",
"2023-03-09 01:10","0","0","465","676","0","0","0","0","0","148","65","128","0","607",
"2023-03-09 01:15","0","0","459","678","0","0","0","0","0","143","64","128","0","603",
"2023-03-09 01:20","0","0","463","678","0","0","0","0","0","141","64","128","0","604",
"2023-03-09 01:25","0","0","468","677","0","0","0","0","0","139","65","128","0","602",
"2023-03-09 01:30","0","0","463","675","0","0","0","0","0","140","65","129","0","603",
"2023-03-09 01:35","0","0","466","667","0","0","0","0","0","139","65","128","0","603",
"2023-03-09 01:40","0","0","477","681","0","0","0","0","0","137","64","129","0","601",
"2023-03-09 01:45","0","0","481","682","0","0","0","0","0","137","65","129","0","599",
"2023-03-09 01:50","0","0","486","680","0","0","0","0","0","136","65","128","0","600",
"2023-03-09 01:55","0","0","493","684","0","0","0","0","0","135","65","128","0","598",
"2023-03-09 02:00","0","0","501","681","0","0","0","0","0","135","64","129","0","597",
"2023-03-09 02:05","0","0","501","674","0","0","0","0","0","135","65","128","0","598",
"2023-03-09 02:10","0","0","492","671","0","0","0","0","0","134","66","128","0","597",
"2023-03-09 02:15","0","0","471","627","0","0","0","0","0","134","64","128","0","596",
"2023-03-09 02:20","0","0","460","609","0","0","0","0","0","133","63","129","0","597",
"2023-03-09 02:25","0","0","455","594","0","0","0","0","0","133","66","128","0","595",
"2023-03-09 02:30","0","0","453","606","0","0","0","0","0","132","66","129","0","595",
"2023-03-09 02:35","0","0","450","609","0","0","0","0","0","131","67","129","0","596",
"2023-03-09 02:40","0","0","453","601","0","0","0","0","0","130","65","128","0","594",
"2023-03-09 02:45","0","0","452","605","0","0","0","0","0","129","65","128","0","596",
"2023-03-09 02:50","0","0","459","609","0","0","0","0","0","129","66","126","0","596",
"2023-03-09 02:55","0","0","459","642","0","0","0","0","0","128","65","118","0","597",
"2023-03-09 03:00","0","0","459","638","0","0","0","0","0","126","65","112","0","598",
