Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-19 22:45","0","0","277","2079","0","0","0","0","0","236","65","95","-3.4","529",
"2023-12-19 22:50","0","0","276","2073","0","0","0","0","0","233","64","90","-3.4","527",
"2023-12-19 22:55","0","0","273","1995","0","0","0","0","0","232","64","90","-3.4","525",
"2023-12-19 23:00","0","0","274","2018","0","0","0","0","0","228","65","91","-2.7","510",
"2023-12-19 23:05","0","0","274","2029","0","0","0","0","0","227","63","91","-2.7","493",
"2023-12-19 23:10","0","0","274","2052","0","0","0","0","0","223","65","90","-2.7","486",
"2023-12-19 23:15","0","0","274","2001","0","0","0","0","0","218","55","90","-2.7","478",
"2023-12-19 23:20","0","0","275","1884","0","0","0","0","0","212","53","90","-2.7","475",
"2023-12-19 23:25","0","0","273","1776","0","0","0","0","0","209","52","90","-2.7","472",
"2023-12-19 23:30","0","0","275","1717","0","0","0","0","0","206","52","90","-2.7","468",
"2023-12-19 23:35","0","0","275","1678","0","0","0","0","0","193","53","90","-2.7","468",
"2023-12-19 23:40","0","0","275","1664","0","0","0","0","0","186","52","90","-2.7","468",
"2023-12-19 23:45","0","0","275","1638","0","0","0","0","0","175","53","90","-2.7","465",
"2023-12-19 23:50","0","0","275","1559","0","0","0","0","0","166","52","90","-2.7","466",
"2023-12-19 23:55","0","0","275","1486","0","0","0","0","0","163","52","90","-2.7","464",
"2023-12-20 00:00","0","0","275","1444","0","0","0","0","0","161","52","88","-2.7","459",
"2023-12-20 00:05","0","0","276","1379","0","0","0","0","0","168","42","85","-2.7","447",
"2023-12-20 00:10","0","0","273","1300","0","0","0","0","0","164","41","83","-2.7","437",
"2023-12-20 00:15","0","0","274","1210","0","0","0","0","0","158","41","82","-2.7","435",
"2023-12-20 00:20","0","0","275","1084","0","0","0","0","0","151","41","82","-2.7","435",
"2023-12-20 00:25","0","0","271","992","0","0","0","0","0","149","41","82","-2.7","434",
"2023-12-20 00:30","0","0","271","976","0","0","0","0","0","148","40","82","-2.7","437",
"2023-12-20 00:35","0","0","271","960","0","0","0","0","0","148","41","83","-2.7","436",
"2023-12-20 00:40","0","0","268","922","0","0","0","0","0","147","40","82","-2.7","433",
"2023-12-20 00:45","0","0","269","908","0","0","0","0","0","145","36","82","-2.7","436",
"2023-12-20 00:50","0","0","268","882","0","0","0","0","0","143","35","83","-2.7","433",
"2023-12-20 00:55","0","0","268","868","0","0","0","0","0","142","35","82","-2.7","426",
"2023-12-20 01:00","0","0","268","862","0","0","0","0","0","139","35","82","-2.7","420",
"2023-12-20 01:05","0","0","268","877","0","0","0","0","0","139","35","81","-2.7","418",
"2023-12-20 01:10","0","0","268","844","0","0","0","0","0","139","34","82","-2","419",
"2023-12-20 01:15","0","0","268","825","0","0","0","0","0","137","34","82","-2","416",
"2023-12-20 01:20","0","0","268","852","0","0","0","0","0","137","34","82","-2.7","418",
"2023-12-20 01:25","0","0","268","832","0","0","0","0","0","135","34","83","-2.7","420",
"2023-12-20 01:30","0","0","268","840","0","0","0","0","0","133","34","83","-2.7","419",
"2023-12-20 01:35","0","0","272","856","0","0","0","0","0","135","34","82","0","419",
"2023-12-20 01:40","0","0","269","847","0","0","0","0","0","132","35","82","-2","419",
"2023-12-20 01:45","0","0","269","822","0","0","0","0","0","131","34","82","-2","419",
"2023-12-20 01:50","0","0","269","809","0","0","0","0","0","131","35","82","-2","420",
"2023-12-20 01:55","0","0","269","795","0","0","0","0","0","129","34","82","-2","419",
"2023-12-20 02:00","0","0","272","798","0","0","0","0","0","131","34","82","0","420",
"2023-12-20 02:05","0","0","269","782","0","0","0","0","0","129","35","82","-2","419",
"2023-12-20 02:10","0","0","269","728","0","0","0","0","0","129","35","82","-2","417",
"2023-12-20 02:15","0","0","272","736","0","0","0","0","0","129","34","82","0","419",
"2023-12-20 02:20","0","0","267","738","0","0","0","0","0","126","35","82","-2","420",
"2023-12-20 02:25","0","0","269","724","0","0","0","0","0","124","35","82","-2","416",
"2023-12-20 02:30","0","0","269","722","0","0","0","0","0","125","35","82","-2","418",
"2023-12-20 02:35","0","0","282","748","0","0","0","0","0","123","34","82","-2","420",
"2023-12-20 02:40","0","0","275","753","0","0","0","0","0","123","34","82","-2","419",
"2023-12-20 02:45","0","0","271","763","0","0","0","0","0","122","34","82","-2","417",
"2023-12-20 02:50","0","0","267","771","0","0","0","0","0","123","35","82","-2","416",
"2023-12-20 02:55","0","0","267","768","0","0","0","0","0","121","35","82","-2","415",
"2023-12-20 03:00","0","0","269","758","0","0","0","0","0","122","35","82","-2","411",
