Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-15 20:30","7124","6173","235","1816","1932","263","5079","1475","469","295","174","94","-12","1613",
"2024-06-15 20:35","7043","6181","237","1834","2585","443","4472","1412","472","295","175","94","-12","1638",
"2024-06-15 20:40","7050","6185","237","1883","3170","412","4039","1352","472","288","176","94","-12","1627",
"2024-06-15 20:45","7030","6179","237","1991","3598","440","3562","1287","472","291","182","94","-12","1634",
"2024-06-15 20:50","7016","6190","237","2160","3965","426","3136","1225","472","293","181","94","-12","1636",
"2024-06-15 20:55","6943","6195","248","2247","4358","499","2685","1169","472","288","179","95","0","1636",
"2024-06-15 21:00","6985","6189","250","2290","4518","865","2215","1106","472","292","181","95","0","1657",
"2024-06-15 21:05","7011","6194","249","2234","4857","1024","1803","1058","528","291","179","95","0","1679",
"2024-06-15 21:10","6995","6207","237","2246","4897","1298","1429","1012","528","288","182","97","-12","1717",
"2024-06-15 21:15","6963","6199","237","2220","5260","1512","1083","968","528","292","181","102","-12","1678",
"2024-06-15 21:20","6905","6212","251","2310","5594","1627","770","922","528","295","184","106","0","1712",
"2024-06-15 21:25","6886","6212","237","2302","5824","1693","572","885","528","299","183","100","-12","1674",
"2024-06-15 21:30","6895","6212","249","2382","6058","1563","412","844","528","299","182","100","0","1680",
"2024-06-15 21:35","6918","6215","249","2420","6201","1480","298","822","528","301","181","94","0","1715",
"2024-06-15 21:40","6896","6222","237","2270","6543","1574","151","808","528","302","182","94","-12","1715",
"2024-06-15 21:45","6939","6225","249","2258","6742","1585","105","801","528","301","179","95","0","1681",
"2024-06-15 21:50","6973","6226","249","2344","6719","1599","80","781","528","303","180","95","0","1682",
"2024-06-15 21:55","7056","6230","237","2383","6724","1477","72","766","528","302","180","95","-12","1722",
"2024-06-15 22:00","7057","6237","237","2415","6754","1394","39","727","528","303","181","95","-11","1724",
"2024-06-15 22:05","7039","6241","236","2318","6842","1353","22","685","513","307","184","95","-11","1687",
"2024-06-15 22:10","7055","6240","238","2305","6849","1268","21","675","513","308","182","95","-11","1725",
"2024-06-15 22:15","7056","6246","249","2283","6901","1331","27","665","513","304","180","95","0","1725",
"2024-06-15 22:20","7022","6247","250","2265","6840","1289","27","660","513","306","182","95","0","1725",
"2024-06-15 22:25","7050","6253","249","2230","6752","1210","26","661","513","302","182","95","0","1695",
"2024-06-15 22:30","7049","6252","238","2214","6654","1218","26","648","513","303","182","95","-11","1694",
"2024-06-15 22:35","7071","6258","238","2221","6551","1175","26","648","513","301","182","95","-11","1735",
"2024-06-15 22:40","7094","6257","238","2227","6546","1068","25","647","513","302","181","95","-11","1692",
"2024-06-15 22:45","7119","6265","238","2173","6437","995","25","643","513","300","177","95","-11","1696",
"2024-06-15 22:50","7087","6264","249","2077","6254","1197","25","642","513","299","179","94","0","1702",
"2024-06-15 22:55","7043","6265","238","2057","6152","1200","25","642","513","296","180","95","-10","1700",
"2024-06-15 23:00","7023","6271","249","2089","6207","714","25","642","513","296","178","95","0","1702",
"2024-06-15 23:05","7034","6276","248","2122","6498","437","25","641","523","293","177","95","0","1731",
"2024-06-15 23:10","6919","6280","239","2125","6534","229","25","641","523","292","176","95","-10","1692",
"2024-06-15 23:15","6821","6276","249","2112","6342","351","25","641","523","290","179","94","0","1727",
"2024-06-15 23:20","6765","6289","249","2125","6401","179","25","643","523","288","180","95","0","1727",
"2024-06-15 23:25","6720","6286","239","2150","6308","256","25","637","523","286","175","94","-10","1729",
"2024-06-15 23:30","6715","6292","240","2153","6381","126","25","614","523","291","169","95","-10","1729",
"2024-06-15 23:35","6706","6297","238","2114","6183","235","25","613","523","296","153","95","-10","1696",
"2024-06-15 23:40","6746","6293","248","2143","6116","-124","25","613","523","298","146","95","0","1692",
"2024-06-15 23:45","6749","6299","248","2115","5700","272","24","613","523","297","148","94","0","1727",
"2024-06-15 23:50","6768","6306","250","2156","5397","389","23","613","523","294","147","95","0","1688",
"2024-06-15 23:55","6771","6303","249","2178","5189","336","23","613","523","291","144","95","0","1685",
"2024-06-16 00:00","6774","6307","249","2221","5155","108","23","613","523","292","142","95","0","1719",
"2024-06-16 00:05","6821","6304","248","2281","4990","-97","23","613","504","292","140","95","0","1664",
"2024-06-16 00:10","6866","6307","249","2257","4972","-11","23","612","504","288","136","95","0","1649",
"2024-06-16 00:15","6857","6312","249","2233","4991","-15","20","613","504","286","130","94","0","1635",
"2024-06-16 00:20","6805","6315","248","2222","5050","-17","19","612","504","284","130","95","0","1636",
"2024-06-16 00:25","6750","6319","250","2212","4906","38","19","615","504","282","130","94","0","1629",
"2024-06-16 00:30","6684","6319","241","2212","4842","-250","19","614","504","285","129","94","-8","1637",
"2024-06-16 00:35","6632","6324","249","2206","4709","52","19","614","504","285","123","95","0","1673",
"2024-06-16 00:40","6525","6322","241","2205","4504","213","19","614","504","284","114","95","-8","1643",
"2024-06-16 00:45","6443","6329","241","2215","4507","207","19","612","504","280","111","94","-8","1675",
"2024-06-16 00:50","6375","6330","249","2224","4589","174","19","615","504","281","112","95","0","1638",
"2024-06-16 00:55","6322","6331","240","2215","4367","133","20","614","504","280","111","95","-8","1638",
"2024-06-16 01:00","6208","6337","240","2243","4465","-261","19","614","504","276","112","94","-8","1643",
"2024-06-16 01:05","6150","6340","241","2226","4548","-368","19","613","496","273","112","95","-8","1640",
"2024-06-16 01:10","6033","6340","241","2228","4671","-530","19","615","496","272","114","95","-8","1635",
"2024-06-16 01:15","6041","6345","242","2228","4688","-506","19","577","496","274","114","95","-8","1636",
"2024-06-16 01:20","5988","6342","240","2243","4685","-359","19","577","496","271","112","94","-8","1636",
"2024-06-16 01:25","5953","6350","249","2273","4705","-357","19","576","496","271","114","95","0","1673",
"2024-06-16 01:30","5933","6351","249","2260","4562","-410","19","577","496","268","113","94","0","1670",
"2024-06-16 01:35","5826","6358","249","2269","4645","-467","19","577","496","266","113","94","0","1627",
"2024-06-16 01:40","5694","6354","241","2280","4697","-416","19","577","496","264","111","94","-7","1670",
"2024-06-16 01:45","5603","6359","241","2277","4505","-314","19","574","496","256","114","95","-7","1637",
"2024-06-16 01:50","5499","6364","241","2283","4445","-378","20","575","496","249","112","94","-7","1678",
"2024-06-16 01:55","5441","6363","249","2291","4182","-296","19","575","496","240","110","95","0","1638",
"2024-06-16 02:00","5388","6372","242","2273","4154","-105","19","575","496","233","110","94","-7","1687",
"2024-06-16 02:05","5353","6370","242","2284","4087","146","19","574","488","231","108","95","-7","1689",
"2024-06-16 02:10","5320","6374","242","2282","4034","17","19","575","488","231","108","94","-7","1691",
"2024-06-16 02:15","5296","6378","242","2263","4035","-209","19","575","488","229","107","95","-7","1654",
"2024-06-16 02:20","5262","6377","242","2260","3980","-169","19","573","488","228","111","95","-7","1658",
"2024-06-16 02:25","5258","6379","242","2230","3822","182","19","573","488","228","111","95","-7","1698",
"2024-06-16 02:30","5161","6376","242","2241","3786","86","19","573","488","227","113","94","-7","1694",
"2024-06-16 02:35","5111","6373","237","2252","3750","109","19","580","488","224","113","95","-7","1658",
"2024-06-16 02:40","5086","6379","245","2241","3631","191","19","596","488","223","112","94","-7","1694",
"2024-06-16 02:45","5067","6385","243","2224","3487","27","19","602","488","221","110","94","-7","1688",
"2024-06-16 02:50","5053","6386","243","2231","3540","381","19","610","488","222","111","95","-7","1688",
"2024-06-16 02:55","5004","6386","242","2220","3532","392","19","612","488","221","110","94","-7","1649",
"2024-06-16 03:00","4953","6388","242","2220","3321","289","19","613","488","221","112","95","-7","1688",
