Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-05 20:50","4226","5041","268","9102","6312","-420","765","917","527","323","86","178","0","2213",
"2023-05-05 20:55","4242","5042","266","8782","6665","-429","575","879","527","322","88","180","0","2204",
"2023-05-05 21:00","4242","5043","268","8569","6601","256","418","852","527","326","89","179","0","2208",
"2023-05-05 21:05","4212","5040","267","8274","6423","797","312","817","528","322","90","181","0","2209",
"2023-05-05 21:10","4158","5044","267","7997","6333","1496","242","797","528","323","100","182","0","2207",
"2023-05-05 21:15","4210","5042","267","7914","6550","1686","194","770","528","326","100","180","0","2215",
"2023-05-05 21:20","4230","5040","267","7878","6880","1693","171","731","528","326","100","180","0","2217",
"2023-05-05 21:25","4232","5042","267","7926","7035","1595","162","695","528","328","106","181","0","2218",
"2023-05-05 21:30","4199","5042","267","7947","6943","1606","160","643","528","325","110","181","0","2218",
"2023-05-05 21:35","4229","5043","267","8134","6806","1577","160","598","528","326","111","182","0","2222",
"2023-05-05 21:40","4228","5041","267","8181","6749","1539","159","594","528","330","110","188","0","2223",
"2023-05-05 21:45","4224","5045","267","8197","6834","1342","157","583","528","328","109","195","0","2222",
"2023-05-05 21:50","4221","5043","267","7982","6842","1319","157","578","528","326","108","201","0","2218",
"2023-05-05 21:55","4200","5044","268","7854","6628","1352","147","570","528","330","110","200","0","2217",
"2023-05-05 22:00","4247","5042","267","7860","6783","918","148","569","528","329","105","197","0","2216",
"2023-05-05 22:05","4313","5045","269","8166","6995","181","139","568","523","325","103","200","0","2223",
"2023-05-05 22:10","4354","5041","263","8421","6863","141","133","567","523","324","106","200","0","2229",
"2023-05-05 22:15","4371","5040","268","8515","6688","78","133","563","523","326","106","202","0","2228",
"2023-05-05 22:20","4346","5045","266","8272","6755","94","133","562","523","324","107","201","0","2230",
"2023-05-05 22:25","4381","5044","267","8076","6662","137","133","560","523","323","104","200","0","2219",
"2023-05-05 22:30","4421","5045","267","8027","6618","-61","133","560","523","323","94","200","0","2232",
"2023-05-05 22:35","4491","5047","267","7696","6521","13","132","558","523","320","91","199","0","2235",
"2023-05-05 22:40","4533","5045","267","7542","6481","46","132","558","523","315","89","199","0","2237",
"2023-05-05 22:45","4600","5043","266","7444","6380","2","132","558","523","313","90","199","0","2239",
"2023-05-05 22:50","4603","5041","266","7366","6195","-37","132","559","523","316","89","199","0","2242",
"2023-05-05 22:55","4626","5042","268","7304","6041","-240","132","559","523","317","88","199","0","2250",
"2023-05-05 23:00","4710","5048","267","7315","5820","-469","131","559","523","317","91","199","0","2242",
"2023-05-05 23:05","4760","5046","267","7630","6040","-1008","131","559","520","310","90","199","0","2231",
"2023-05-05 23:10","4773","5043","267","7475","6017","-1130","130","559","520","311","91","199","0","2220",
"2023-05-05 23:15","4740","5045","267","7460","6002","-1022","130","558","520","304","87","200","0","2224",
"2023-05-05 23:20","4699","5046","268","7560","5820","-1120","131","559","520","297","75","207","0","2239",
"2023-05-05 23:25","4682","5049","268","7512","5722","-1143","131","559","520","289","74","212","0","2240",
"2023-05-05 23:30","4663","5046","267","7495","5633","-1051","127","559","520","289","74","214","0","2230",
"2023-05-05 23:35","4654","5048","267","7474","5704","-1188","128","558","520","284","73","214","0","2248",
"2023-05-05 23:40","4613","5043","267","7467","5531","-1124","128","558","520","281","68","218","0","2245",
"2023-05-05 23:45","4615","5047","267","7403","5381","-1172","101","558","520","278","64","220","0","2240",
"2023-05-05 23:50","4594","5046","267","7217","5287","-1038","101","557","520","281","62","227","0","2238",
"2023-05-05 23:55","4572","5047","267","7065","5238","-1087","101","558","520","282","62","231","0","2248",
"2023-05-06 00:00","4559","5049","267","6889","4802","-511","101","559","520","284","65","235","0","2243",
"2023-05-06 00:05","4656","5046","267","6889","4520","-41","101","557","521","280","65","240","0","2228",
"2023-05-06 00:10","4632","5045","267","6792","4260","380","101","556","521","283","57","239","0","2210",
"2023-05-06 00:15","4589","5043","270","6655","4264","361","101","556","521","288","58","237","0","2223",
"2023-05-06 00:20","4617","5046","270","6511","4343","290","101","557","521","285","58","234","0","2232",
"2023-05-06 00:25","4647","5050","270","6352","4276","398","101","556","521","279","62","232","0","2232",
"2023-05-06 00:30","4646","5047","270","6205","4144","532","101","541","521","276","74","233","0","2236",
"2023-05-06 00:35","4664","5045","274","6217","4187","534","101","557","521","265","74","236","0","2236",
"2023-05-06 00:40","4677","5047","276","6201","3974","465","101","556","521","265","74","235","0","2235",
"2023-05-06 00:45","4660","5050","277","6242","3956","432","101","556","521","264","70","229","0","2223",
"2023-05-06 00:50","4658","5049","272","6222","3770","406","101","556","521","263","70","223","0","2237",
"2023-05-06 00:55","4630","5042","271","6319","3509","408","101","556","521","259","69","221","0","2243",
"2023-05-06 01:00","4661","5049","271","6276","3436","434","101","556","521","258","77","216","0","2247",
"2023-05-06 01:05","4678","5049","269","6201","3460","342","101","556","521","258","78","211","0","2238",
"2023-05-06 01:10","4668","5043","267","6187","3479","243","101","557","521","258","78","207","0","2228",
"2023-05-06 01:15","4670","5045","267","6159","3427","177","101","557","521","252","79","205","0","2228",
"2023-05-06 01:20","4621","5047","268","5936","3214","506","101","557","521","250","80","198","0","2234",
"2023-05-06 01:25","4624","5051","268","5856","3135","504","101","557","521","250","85","198","0","2234",
"2023-05-06 01:30","4636","5047","269","5877","3216","359","101","557","521","250","85","198","0","2227",
"2023-05-06 01:35","4633","5048","266","5905","3249","280","101","556","521","246","84","197","0","2229",
"2023-05-06 01:40","4631","5050","268","5886","3088","403","101","571","521","243","85","196","0","2231",
"2023-05-06 01:45","4668","5051","268","5807","2889","519","101","570","521","241","84","189","0","2234",
"2023-05-06 01:50","4692","5045","268","5634","2896","611","101","570","521","241","85","188","0","2232",
"2023-05-06 01:55","4680","5053","268","5653","2972","470","101","570","521","240","85","187","0","2238",
"2023-05-06 02:00","4687","5049","268","5559","2895","448","101","570","521","241","85","185","0","2237",
"2023-05-06 02:05","4722","5054","268","5801","2711","213","101","571","518","238","84","186","0","2245",
"2023-05-06 02:10","4781","5053","268","5777","2426","294","101","555","518","239","78","187","0","2245",
"2023-05-06 02:15","4845","5054","268","5542","2258","502","101","572","517","238","65","186","0","2239",
"2023-05-06 02:20","4852","5051","268","5476","2011","988","101","572","518","236","65","186","0","2240",
"2023-05-06 02:25","4868","5053","268","5437","2037","934","101","572","518","235","64","186","0","2244",
"2023-05-06 02:30","4863","5052","268","5440","2000","653","97","572","518","236","65","186","0","2245",
"2023-05-06 02:35","4878","5047","268","5340","1999","535","98","558","518","233","65","187","0","2249",
"2023-05-06 02:40","4906","5050","268","5180","1937","782","97","557","518","235","65","186","0","2242",
"2023-05-06 02:45","4914","5050","268","5233","1940","772","97","559","518","234","65","186","0","2254",
"2023-05-06 02:50","4875","5052","268","5216","1905","736","97","557","518","231","70","186","0","2238",
"2023-05-06 02:55","4864","5054","268","5081","1899","947","97","557","518","229","86","185","0","2239",
"2023-05-06 03:00","4869","5055","269","5107","1892","544","98","553","518","228","95","185","0","2244",
