Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-19 00:10","0","0","240","1364","0","0","0","0","0","171","42","131","0","565",
"2023-05-19 00:15","0","0","240","1377","0","0","0","0","0","170","39","129","0","566",
"2023-05-19 00:20","0","0","240","1384","0","0","0","0","0","169","38","128","0","569",
"2023-05-19 00:25","0","0","240","1381","0","0","0","0","0","166","39","126","0","572",
"2023-05-19 00:30","0","0","240","1377","0","0","0","0","0","163","39","126","0","575",
"2023-05-19 00:35","0","0","240","1377","0","0","0","0","0","158","38","126","0","582",
"2023-05-19 00:40","0","0","240","1365","0","0","0","0","0","154","39","126","0","581",
"2023-05-19 00:45","0","0","240","1369","0","0","0","0","0","148","38","127","0","582",
"2023-05-19 00:50","0","0","240","1381","0","0","0","0","0","147","38","126","0","581",
"2023-05-19 00:55","0","0","240","1381","0","0","0","0","0","146","38","126","0","581",
"2023-05-19 01:00","0","0","240","1372","0","0","0","0","0","145","39","127","0","579",
"2023-05-19 01:05","0","0","240","1359","0","0","0","0","0","145","39","126","0","578",
"2023-05-19 01:10","0","0","240","1376","0","0","0","0","0","143","39","127","0","577",
"2023-05-19 01:15","0","0","240","1397","0","0","0","0","0","143","39","127","0","577",
"2023-05-19 01:20","0","0","240","1356","0","0","0","0","0","142","37","126","0","576",
"2023-05-19 01:25","0","0","240","1352","0","0","0","0","0","141","37","127","0","577",
"2023-05-19 01:30","0","0","240","1343","0","0","0","0","0","138","36","127","0","578",
"2023-05-19 01:35","0","0","240","1351","0","0","0","0","0","139","37","122","0","580",
"2023-05-19 01:40","0","0","240","1333","0","0","0","0","0","137","37","120","0","580",
"2023-05-19 01:45","0","0","240","1330","0","0","0","0","0","136","36","118","0","580",
"2023-05-19 01:50","0","0","240","1293","0","0","0","0","0","135","36","118","0","576",
"2023-05-19 01:55","0","0","240","1297","0","0","0","0","0","135","37","118","0","579",
"2023-05-19 02:00","0","0","238","1312","0","0","0","0","0","135","37","116","0","579",
"2023-05-19 02:05","0","0","239","1325","0","0","0","0","0","134","37","115","0","580",
"2023-05-19 02:10","0","0","239","1330","0","0","0","0","0","134","36","114","0","580",
"2023-05-19 02:15","0","0","242","1322","0","0","0","0","0","133","36","113","0","581",
"2023-05-19 02:20","0","0","241","1320","0","0","0","0","0","133","36","113","0","581",
"2023-05-19 02:25","0","0","241","1315","0","0","0","0","0","131","36","113","0","579",
"2023-05-19 02:30","0","0","237","1331","0","0","0","0","0","132","37","113","0","581",
"2023-05-19 02:35","0","0","240","1332","0","0","0","0","0","132","34","113","0","574",
"2023-05-19 02:40","0","0","241","1346","0","0","0","0","0","132","30","113","0","574",
"2023-05-19 02:45","0","0","240","1349","0","0","0","0","0","132","24.7","113","0","575",
"2023-05-19 02:50","0","0","240","1352","0","0","0","0","0","131","24.7","113","0","577",
"2023-05-19 02:55","0","0","240","1352","0","0","0","0","0","133","24.7","113","0","576",
"2023-05-19 03:00","0","0","240","1340","0","0","0","0","0","131","26","113","0","579",
