Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-14 22:55","0","0","280","1988","0","0","0","0","0","254","108","174","-2.7","469",
"2023-11-14 23:00","0","0","284","2003","0","0","0","0","0","252","107","174","0","472",
"2023-11-14 23:05","0","0","278","2059","0","0","0","0","0","241","102","174","-2.7","469",
"2023-11-14 23:10","0","0","284","2054","0","0","0","0","0","235","84","174","0","467",
"2023-11-14 23:15","0","0","283","2055","0","0","0","0","0","227","74","174","0","467",
"2023-11-14 23:20","0","0","285","1993","0","0","0","0","0","225","73","174","0","467",
"2023-11-14 23:25","0","0","284","1988","0","0","0","0","0","225","73","174","0","468",
"2023-11-14 23:30","0","0","282","1947","0","0","0","0","0","220","73","173","-2","469",
"2023-11-14 23:35","0","0","283","1910","0","0","0","0","0","217","71","173","-2","469",
"2023-11-14 23:40","0","0","281","1887","0","0","0","0","0","216","70","173","-2","469",
"2023-11-14 23:45","0","0","284","1860","0","0","0","0","0","214","70","173","0","468",
"2023-11-14 23:50","0","0","284","1828","0","0","0","0","0","214","73","172","0","466",
"2023-11-14 23:55","0","0","281","1802","0","0","0","0","0","209","72","169","-2","466",
"2023-11-15 00:00","0","0","276","1815","0","0","0","0","0","209","72","167","0","463",
"2023-11-15 00:05","0","0","266","1806","0","0","0","0","0","201","65","164","-2","455",
"2023-11-15 00:10","0","0","267","1880","0","0","0","0","0","204","57","162","-2","452",
"2023-11-15 00:15","0","0","270","1847","0","0","0","0","0","195","66","159","-2","452",
"2023-11-15 00:20","0","0","269","1769","0","0","0","0","0","192","68","157","-2","452",
"2023-11-15 00:25","0","0","267","1757","0","0","0","0","0","190","68","155","-2","448",
"2023-11-15 00:30","0","0","267","1715","0","0","0","0","0","188","67","153","-2","449",
"2023-11-15 00:35","0","0","267","1712","0","0","0","0","0","186","66","148","-2","446",
"2023-11-15 00:40","0","0","268","1665","0","0","0","0","0","184","61","141","-2","448",
"2023-11-15 00:45","0","0","259","1625","0","0","0","0","0","183","60","135","-2","448",
"2023-11-15 00:50","0","0","253","1651","0","0","0","0","0","182","45","131","-2","446",
"2023-11-15 00:55","0","0","253","1698","0","0","0","0","0","179","33","130","-2","446",
"2023-11-15 01:00","0","0","250","1732","0","0","0","0","0","177","33","130","-2","446",
"2023-11-15 01:05","0","0","249","1718","0","0","0","0","0","175","33","129","-2","445",
"2023-11-15 01:10","0","0","250","1730","0","0","0","0","0","170","33","123","-2","445",
"2023-11-15 01:15","0","0","248","1679","0","0","0","0","0","163","33","119","-2","446",
"2023-11-15 01:20","0","0","248","1628","0","0","0","0","0","160","32","113","-2","444",
"2023-11-15 01:25","0","0","248","1539","0","0","0","0","0","158","33","112","-2","445",
"2023-11-15 01:30","0","0","249","1465","0","0","0","0","0","157","32","112","-2","447",
"2023-11-15 01:35","0","0","249","1446","0","0","0","0","0","156","32","113","-2","445",
"2023-11-15 01:40","0","0","249","1437","0","0","0","0","0","159","25","113","-2","445",
"2023-11-15 01:45","0","0","247","1417","0","0","0","0","0","161","20","113","-2","448",
"2023-11-15 01:50","0","0","247","1436","0","0","0","0","0","160","20","113","-2","446",
"2023-11-15 01:55","0","0","248","1465","0","0","0","0","0","158","20","111","-1.4","447",
"2023-11-15 02:00","0","0","252","1416","0","0","0","0","0","160","20","106","0","446",
"2023-11-15 02:05","0","0","249","1398","0","0","0","0","0","156","20","103","-1.4","434",
"2023-11-15 02:10","0","0","248","1435","0","0","0","0","0","156","20","103","-1.4","434",
"2023-11-15 02:15","0","0","249","1421","0","0","0","0","0","156","19","104","-1.4","433",
"2023-11-15 02:20","0","0","249","1410","0","0","0","0","0","155","20","104","-1.4","433",
"2023-11-15 02:25","0","0","248","1351","0","0","0","0","0","154","20","104","-1.4","433",
"2023-11-15 02:30","0","0","248","1282","0","0","0","0","0","158","20","104","-1.4","434",
"2023-11-15 02:35","0","0","248","1288","0","0","0","0","0","156","20","104","-1.4","433",
"2023-11-15 02:40","0","0","250","1304","0","0","0","0","0","154","20","104","-1.4","433",
"2023-11-15 02:45","0","0","249","1321","0","0","0","0","0","155","20","104","-1.4","431",
"2023-11-15 02:50","0","0","249","1297","0","0","0","0","0","155","20","104","-1.4","431",
"2023-11-15 02:55","0","0","249","1289","0","0","0","0","0","154","19","104","-1.4","433",
"2023-11-15 03:00","0","0","249","1275","0","0","0","0","0","156","20","104","-1.4","433",
