Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-12 20:20","10567","5050","310","3545","6871","-16","42","90","345","379","176","199","-5","1112",
"2023-11-12 20:25","10669","5052","309","3545","6744","-105","42","90","345","379","176","199","-5","1099",
"2023-11-12 20:30","10724","5051","314","3581","6664","-63","47","90","345","383","177","199","0","1104",
"2023-11-12 20:35","10750","5051","309","3646","6648","-128","42","90","345","378","175","199","-4","1099",
"2023-11-12 20:40","10735","5051","307","3712","6644","53","42","90","345","379","173","199","-5","1100",
"2023-11-12 20:45","10762","5048","310","3745","6642","135","42","89","345","378","175","199","-4","1101",
"2023-11-12 20:50","10738","5047","308","3766","6660","52","42","87","345","377","174","199","-4","1107",
"2023-11-12 20:55","10783","5049","308","3781","6607","240","42","84","345","378","174","200","-4","1102",
"2023-11-12 21:00","10823","5051","308","3798","6700","-31","42","78","345","377","174","199","-4","1108",
"2023-11-12 21:05","10868","5047","314","3769","6706","-61","47","74","345","382","174","199","0","1110",
"2023-11-12 21:10","10886","5048","313","3716","6643","-200","47","71","345","383","174","199","0","1105",
"2023-11-12 21:15","10983","5049","309","3682","6472","-112","42","63","345","378","172","199","-4","1100",
"2023-11-12 21:20","11076","5049","313","3701","6348","87","47","52","345","382","174","199","0","1103",
"2023-11-12 21:25","11092","5046","307","3695","6267","-12","42","46","345","374","175","199","-4","1102",
"2023-11-12 21:30","11111","5048","310","3611","6051","-181","42","36","345","373","174","199","-4","1097",
"2023-11-12 21:35","11161","5048","306","3525","5909","54","42","27","345","374","167","198","-4","1104",
"2023-11-12 21:40","11142","5047","308","3526","5749","1","43","27","345","372","158","198","-4","1099",
"2023-11-12 21:45","11106","5049","309","3523","5795","-92","42","28","345","372","158","198","-4","1100",
"2023-11-12 21:50","11036","5051","309","3468","5779","-166","42","29","345","370","157","198","-4","1102",
"2023-11-12 21:55","11093","5047","310","3472","5734","-31","43","29","345","369","135","198","-4","1104",
"2023-11-12 22:00","11090","5048","308","3506","5756","-473","42","29","345","365","123","197","-4","1107",
"2023-11-12 22:05","11112","5047","310","3579","5347","-582","43","29","343","362","122","196","-4","1109",
"2023-11-12 22:10","11148","5052","310","3604","5442","-655","43","29","343","356","122","196","-4","1105",
"2023-11-12 22:15","11177","5053","310","3618","5433","-626","43","29","343","356","124","196","-4","1103",
"2023-11-12 22:20","11236","5051","310","3600","5353","-663","43","28","343","348","113","196","-4","1102",
"2023-11-12 22:25","11270","5048","310","3597","5220","-781","43","28","343","348","100","195","-4","1100",
"2023-11-12 22:30","11302","5114","310","3562","4979","-710","43","31","343","343","94","196","-4","1104",
"2023-11-12 22:35","11006","5121","313","3524","4769","-506","47","34","343","348","97","196","0","1107",
"2023-11-12 22:40","10915","5133","309","3580","4708","-643","43","35","343","340","82","196","-4","1100",
"2023-11-12 22:45","10819","5131","313","3611","4724","-749","43","33","343","339","81","196","-4","1094",
"2023-11-12 22:50","10417","5140","309","3672","4718","-602","42","23","343","335","79","196","-4","1095",
"2023-11-12 22:55","10323","5141","313","3637","4656","-548","45","26","343","337","79","196","0","1093",
"2023-11-12 23:00","10298","5149","311","3654","4754","-1020","42","28","343","331","78","196","-4","1083",
"2023-11-12 23:05","10415","5159","309","3464","5125","-1171","42","30","343","327","64","194","-4","1082",
"2023-11-12 23:10","10346","5160","309","3344","5237","-1342","42","31","343","324","62","192","-4","1075",
"2023-11-12 23:15","10496","5163","311","3331","5201","-1584","42","32","343","323","63","192","-4","1073",
"2023-11-12 23:20","10485","5164","310","3240","5102","-1573","42","32","343","321","63","190","-4","1081",
"2023-11-12 23:25","10532","5158","310","3184","5059","-1654","42","33","343","316","62","185","-3","1081",
"2023-11-12 23:30","10489","5159","312","3127","4921","-1735","42","34","343","316","57","180","-3","1073",
"2023-11-12 23:35","10498","5154","310","3069","4773","-1671","42","34","343","313","56","175","-3","1075",
"2023-11-12 23:40","10494","5159","310","3004","4728","-1639","42","34","343","312","57","169","-3","1074",
"2023-11-12 23:45","10621","5156","310","2979","4645","-1761","42","34","343","307","56","164","-4","1074",
"2023-11-12 23:50","10488","5155","310","3044","4453","-1694","42","34","343","308","56","158","-4","1073",
"2023-11-12 23:55","10354","5159","310","3199","4241","-1891","42","34","343","305","56","154","-3","1070",
"2023-11-13 00:00","10249","5159","310","3269","3944","-1516","42","34","343","300","56","154","-3","1076",
"2023-11-13 00:05","10506","5156","310","3136","3471","-1376","42","34","339","295","57","154","-3","1076",
"2023-11-13 00:10","10652","5157","311","3079","3361","-1186","42","34","339","284","57","150","-3","1077",
"2023-11-13 00:15","10568","5156","311","2935","3129","-950","42","34","339","279","57","144","-3","1079",
"2023-11-13 00:20","10526","5155","314","2904","2890","-715","45","34","339","280","54","138","0","1086",
"2023-11-13 00:25","10496","5158","314","2870","2891","-849","45","33","339","280","46","134","0","1074",
"2023-11-13 00:30","10608","5153","312","2940","2845","-1199","42","33","339","275","46","134","-3","1070",
"2023-11-13 00:35","10548","5156","314","3088","2872","-1385","45","33","339","276","45","135","0","1077",
"2023-11-13 00:40","10559","5153","311","3149","2775","-1444","42","34","339","271","45","132","-3","1074",
"2023-11-13 00:45","10548","5161","311","3063","2753","-1254","42","34","339","269","46","128","-3","1071",
"2023-11-13 00:50","10545","5154","311","3195","2665","-1423","42","34","339","269","43","127","-3","1074",
"2023-11-13 00:55","10524","5155","311","3162","2616","-1570","42","34","339","279","33","126","-3","1080",
"2023-11-13 01:00","10600","5155","314","3002","2232","-1180","45","34","339","278","41","126","0","1085",
"2023-11-13 01:05","10584","5154","311","2968","2161","-1200","42","34","336","275","49","124","-3","1079",
"2023-11-13 01:10","10576","5154","311","2748","2107","-1000","42","34","336","274","49","124","-3","1074",
"2023-11-13 01:15","10540","5153","311","2743","2100","-1051","42","33","336","271","40","124","-3","1083",
"2023-11-13 01:20","10611","5156","311","2794","1901","-978","42","33","336","270","42","124","-3","1080",
"2023-11-13 01:25","10676","5152","311","2743","1705","-926","42","33","336","269","41","124","-3","1084",
"2023-11-13 01:30","10712","5156","311","2668","1677","-1001","42","34","336","268","41","124","-3","1080",
"2023-11-13 01:35","10789","5151","311","2832","1507","-1126","42","34","336","267","42","124","-3","1077",
"2023-11-13 01:40","10846","5150","311","2877","1458","-1213","43","34","336","267","41","124","-3","1075",
"2023-11-13 01:45","10770","5152","311","2897","1456","-1211","43","33","336","266","41","124","-3","1076",
"2023-11-13 01:50","10716","5151","314","2943","1464","-1270","46","34","336","268","41","124","0","1082",
"2023-11-13 01:55","10579","5150","311","2949","1469","-1179","43","34","336","264","36","124","-3","1082",
"2023-11-13 02:00","10495","5150","311","2944","1443","-1166","43","34","336","261","32","124","-3","1080",
"2023-11-13 02:05","10533","5150","311","3012","1556","-1373","43","34","331","257","22","126","-3","1082",
"2023-11-13 02:10","10593","5151","311","3025","1416","-1173","43","34","331","257","21","126","-3","1082",
"2023-11-13 02:15","10566","5151","311","2844","1099","-1133","43","34","331","256","21","126","-3","1072",
"2023-11-13 02:20","10632","5153","314","2888","1124","-1210","46","34","331","260","21","126","0","1075",
"2023-11-13 02:25","10578","5152","311","2896","1124","-1193","43","34","331","255","21","125","-3","1076",
"2023-11-13 02:30","10765","5145","314","2855","1066","-1307","45","34","331","258","21","124","0","1079",
"2023-11-13 02:35","10717","5149","314","2787","1117","-1290","45","34","331","257","21","114","0","1080",
"2023-11-13 02:40","10713","5146","311","2726","1090","-1150","42","34","331","253","22","105","-3","1073",
"2023-11-13 02:45","10593","5151","311","2685","1131","-1045","42","34","331","253","21","97","-3","1067",
"2023-11-13 02:50","10665","5147","311","2821","1103","-1146","42","34","331","254","21","92","-3","1063",
"2023-11-13 02:55","10705","5149","314","2833","1027","-1248","45","34","331","255","22","90","0","1067",
"2023-11-13 03:00","10675","5143","311","2704","907","-1120","42","35","331","251","21","92","-3","1056",
