Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-24 22:55","0","0","501","3121","0","0","0","0","0","235","120","181","0","594",
"2023-09-24 23:00","0","0","498","3181","0","0","0","0","0","231","119","184","0","595",
"2023-09-24 23:05","0","0","493","3251","0","0","0","0","0","231","101","185","0","594",
"2023-09-24 23:10","0","0","479","3259","0","0","0","0","0","237","70","182","0","595",
"2023-09-24 23:15","0","0","483","3258","0","0","0","0","0","233","55","178","0","597",
"2023-09-24 23:20","0","0","477","3258","0","0","0","0","0","232","54","175","0","597",
"2023-09-24 23:25","0","0","466","3198","0","0","0","0","0","232","55","172","0","599",
"2023-09-24 23:30","0","0","461","3167","0","0","0","0","0","228","52","171","0","599",
"2023-09-24 23:35","0","0","457","3139","0","0","0","0","0","224","47","169","0","599",
"2023-09-24 23:40","0","0","457","3121","0","0","0","0","0","217","44","164","0","599",
"2023-09-24 23:45","0","0","458","3068","0","0","0","0","0","215","44","162","0","600",
"2023-09-24 23:50","0","0","457","3007","0","0","0","0","0","207","44","160","0","601",
"2023-09-24 23:55","0","0","450","3014","0","0","0","0","0","201","44","155","0","601",
"2023-09-25 00:00","0","0","447","3034","0","0","0","0","0","199","44","154","0","602",
"2023-09-25 00:05","0","0","448","3145","0","0","0","0","0","194","40","155","0","598",
"2023-09-25 00:10","0","0","451","3133","0","0","0","0","0","186","40","156","0","596",
"2023-09-25 00:15","0","0","453","3093","0","0","0","0","0","184","40","154","0","597",
"2023-09-25 00:20","0","0","466","3015","0","0","0","0","0","182","40","155","0","599",
"2023-09-25 00:25","0","0","479","3039","0","0","0","0","0","182","34","154","0","599",
"2023-09-25 00:30","0","0","478","3024","0","0","0","0","0","173","34","154","0","601",
"2023-09-25 00:35","0","0","478","3085","0","0","0","0","0","173","30","155","0","601",
"2023-09-25 00:40","0","0","478","3075","0","0","0","0","0","171","28","155","0","601",
"2023-09-25 00:45","0","0","467","3017","0","0","0","0","0","171","27","155","0","600",
"2023-09-25 00:50","0","0","462","3049","0","0","0","0","0","169","27","152","0","602",
"2023-09-25 00:55","0","0","468","3055","0","0","0","0","0","165","31","149","0","600",
"2023-09-25 01:00","0","0","458","3046","0","0","0","0","0","165","34","149","0","598",
"2023-09-25 01:05","0","0","465","3078","0","0","0","0","0","164","37","147","0","595",
"2023-09-25 01:10","0","0","476","3121","0","0","0","0","0","164","36","146","0","597",
"2023-09-25 01:15","0","0","476","3111","0","0","0","0","0","163","36","141","0","595",
"2023-09-25 01:20","0","0","462","3170","0","0","0","0","0","160","36","140","0","597",
"2023-09-25 01:25","0","0","450","3164","0","0","0","0","0","160","36","140","0","598",
"2023-09-25 01:30","0","0","452","3117","0","0","0","0","0","160","37","140","0","597",
"2023-09-25 01:35","0","0","451","3115","0","0","0","0","0","158","36","138","0","596",
"2023-09-25 01:40","0","0","452","3090","0","0","0","0","0","158","36","134","0","594",
"2023-09-25 01:45","0","0","450","3092","0","0","0","0","0","157","36","131","0","595",
"2023-09-25 01:50","0","0","450","2991","0","0","0","0","0","158","36","131","0","596",
"2023-09-25 01:55","0","0","449","2984","0","0","0","0","0","158","36","131","0","597",
"2023-09-25 02:00","0","0","452","2928","0","0","0","0","0","155","36","131","0","596",
"2023-09-25 02:05","0","0","465","3055","0","0","0","0","0","154","36","131","0","598",
"2023-09-25 02:10","0","0","463","3050","0","0","0","0","0","152","36","129","0","598",
"2023-09-25 02:15","0","0","472","3061","0","0","0","0","0","152","36","129","0","597",
"2023-09-25 02:20","0","0","468","3037","0","0","0","0","0","150","36","129","0","595",
"2023-09-25 02:25","0","0","468","2998","0","0","0","0","0","151","36","124","0","594",
"2023-09-25 02:30","0","0","464","2997","0","0","0","0","0","149","36","118","0","596",
"2023-09-25 02:35","0","0","459","2989","0","0","0","0","0","148","36","113","0","595",
"2023-09-25 02:40","0","0","457","2974","0","0","0","0","0","149","36","111","0","598",
"2023-09-25 02:45","0","0","459","2973","0","0","0","0","0","147","36","111","0","596",
"2023-09-25 02:50","0","0","462","2932","0","0","0","0","0","148","36","110","0","597",
"2023-09-25 02:55","0","0","459","2896","0","0","0","0","0","147","36","110","0","595",
"2023-09-25 03:00","0","0","455","2931","0","0","0","0","0","146","36","110","0","594",
"2023-09-25 03:05","0","0","449","2945","0","0","0","0","0","146","36","111","0","594",
"2023-09-25 03:10","0","0","453","2916","0","0","0","0","0","146","36","112","0","596",
"2023-09-25 03:15","0","0","453","2897","0","0","0","0","0","146","36","112","0","598",
"2023-09-25 03:20","0","0","464","2871","0","0","0","0","0","145","36","111","0","598",
"2023-09-25 03:25","0","0","465","2890","0","0","0","0","0","144","36","111","0","596",
"2023-09-25 03:30","0","0","463","2861","0","0","0","0","0","143","36","111","0","598",
"2023-09-25 03:35","0","0","451","2896","0","0","0","0","0","143","36","112","0","598",
"2023-09-25 03:40","0","0","456","2901","0","0","0","0","0","144","36","111","0","597",
"2023-09-25 03:45","0","0","459","2941","0","0","0","0","0","143","36","110","0","595",
"2023-09-25 03:50","0","0","456","2888","0","0","0","0","0","144","36","111","0","595",
"2023-09-25 03:55","0","0","452","2866","0","0","0","0","0","143","36","110","0","595",
"2023-09-25 04:00","0","0","452","2874","0","0","0","0","0","143","36","111","0","596",
"2023-09-25 04:05","0","0","457","2924","0","0","0","0","0","143","36","110","0","595",
"2023-09-25 04:10","0","0","461","2925","0","0","0","0","0","143","35","111","0","595",
"2023-09-25 04:15","0","0","462","2909","0","0","0","0","0","143","36","111","0","596",
"2023-09-25 04:20","0","0","460","2909","0","0","0","0","0","143","36","111","0","596",
"2023-09-25 04:25","0","0","449","2915","0","0","0","0","0","143","36","110","0","597",
"2023-09-25 04:30","0","0","456","2928","0","0","0","0","0","142","36","110","0","596",
"2023-09-25 04:35","0","0","463","2945","0","0","0","0","0","141","36","111","0","598",
"2023-09-25 04:40","0","0","461","2922","0","0","0","0","0","141","36","110","0","7.4",
"2023-09-25 04:45","0","0","463","2958","0","0","0","0","0","141","36","110","0","598",
"2023-09-25 04:50","0","0","456","2973","0","0","0","0","0","142","36","111","0","598",
"2023-09-25 04:55","0","0","459","3002","0","0","0","0","0","142","36","111","0","598",
"2023-09-25 05:00","0","0","457","2986","0","0","0","0","0","142","37","111","0","599",
"2023-09-25 05:05","0","0","450","2947","0","0","0","0","0","142","37","111","0","600",
"2023-09-25 05:10","0","0","453","3001","0","0","0","0","0","143","36","110","0","600",
"2023-09-25 05:15","0","0","457","3046","0","0","0","0","0","144","36","112","0","599",
"2023-09-25 05:20","0","0","451","3045","0","0","0","0","0","143","37","111","0","599",
"2023-09-25 05:25","0","0","450","3073","0","0","0","0","0","143","37","111","0","600",
"2023-09-25 05:30","0","0","452","3100","0","0","0","0","0","144","37","111","0","599",
"2023-09-25 05:35","0","0","452","3125","0","0","0","0","0","145","37","111","0","600",
"2023-09-25 05:40","0","0","464","3171","0","0","0","0","0","142","37","111","0","600",
"2023-09-25 05:45","0","0","469","3179","0","0","0","0","0","144","36","111","0","602",
"2023-09-25 05:50","0","0","474","3243","0","0","0","0","0","144","36","112","0","601",
"2023-09-25 05:55","0","0","484","3297","0","0","0","0","0","144","37","110","0","601",
"2023-09-25 06:00","0","0","477","3215","0","0","0","0","0","146","38","111","0","604",
"2023-09-25 06:05","0","0","474","3152","0","0","0","0","0","148","39","110","0","610",
"2023-09-25 06:10","0","0","481","3164","0","0","0","0","0","149","38","111","0","613",
"2023-09-25 06:15","0","0","484","3178","0","0","0","0","0","150","37","111","0","614",
"2023-09-25 06:20","0","0","484","3274","0","0","0","0","0","150","38","112","0","612",
"2023-09-25 06:25","0","0","488","3297","0","0","0","0","0","150","39","111","0","609",
"2023-09-25 06:30","0","0","496","3316","0","0","0","0","0","151","38","111","0","614",
"2023-09-25 06:35","0","0","502","3417","0","0","0","0","0","151","39","112","0","614",
"2023-09-25 06:40","0","0","509","3459","0","0","0","0","0","152","40","111","0","613",
"2023-09-25 06:45","0","0","508","3493","0","0","0","0","0","152","39","111","0","619",
"2023-09-25 06:50","0","0","505","3563","0","0","0","0","0","158","40","111","0","617",
"2023-09-25 06:55","0","0","501","3622","0","0","0","0","0","161","41","110","0","619",
"2023-09-25 07:00","0","0","517","3610","0","0","0","0","0","164","40","110","0","618",
"2023-09-25 07:05","0","0","523","3534","0","0","0","0","0","167","41","112","0","622",
"2023-09-25 07:10","0","0","525","3585","0","0","0","0","0","171","42","112","0","620",
"2023-09-25 07:15","0","0","528","3630","0","0","0","0","0","174","41","112","0","620",
"2023-09-25 07:20","0","0","535","3652","0","0","0","0","0","176","41","111","0","621",
"2023-09-25 07:25","0","0","546","3683","0","0","0","0","0","177","44","111","0","620",
"2023-09-25 07:30","0","0","561","3713","0","0","0","0","0","182","47","117","0","622",
"2023-09-25 07:35","0","0","560","3772","0","0","0","0","0","184","48","122","0","621",
"2023-09-25 07:40","0","0","560","3783","0","0","0","0","0","183","54","127","0","621",
"2023-09-25 07:45","0","0","561","3844","0","0","0","0","0","185","58","132","0","624",
"2023-09-25 07:50","0","0","558","3898","0","0","0","0","0","188","63","137","0","619",
"2023-09-25 07:55","0","0","553","3939","0","0","0","0","0","190","78","144","0","619",
"2023-09-25 08:00","0","0","555","3981","0","0","0","0","0","197","80","154","0","619",
"2023-09-25 08:05","0","0","551","4016","0","0","0","0","0","201","79","160","0","624",
"2023-09-25 08:10","0","0","561","3990","0","0","0","0","0","207","80","167","0","624",
"2023-09-25 08:15","0","0","586","3952","0","0","0","0","0","208","78","175","0","622",
"2023-09-25 08:20","0","0","601","3924","0","0","0","0","0","212","78","181","0","625",
"2023-09-25 08:25","0","0","608","3890","0","0","0","0","0","210","80","185","0","625",
"2023-09-25 08:30","0","0","610","3877","0","0","0","0","0","214","88","196","0","609",
"2023-09-25 08:35","0","0","611","3784","0","0","0","0","0","214","90","203","0","619",
"2023-09-25 08:40","0","0","612","3720","0","0","0","0","0","215","92","209","0","623",
"2023-09-25 08:45","0","0","611","3657","0","0","0","0","0","214","91","212","0","617",
"2023-09-25 08:50","0","0","591","3513","0","0","0","0","0","214","100","212","0","619",
"2023-09-25 08:55","0","0","581","3440","0","0","0","0","0","216","101","212","0","617",
"2023-09-25 09:00","0","0","587","3468","0","0","0","0","0","216","102","213","0","602",
"2023-09-25 09:05","0","0","589","3474","0","0","0","0","0","221","102","214","0","624",
"2023-09-25 09:10","0","0","585","3463","0","0","0","0","0","224","102","213","0","624",
"2023-09-25 09:15","0","0","600","3432","0","0","0","0","0","224","103","214","0","622",
"2023-09-25 09:20","0","0","618","3259","0","0","0","0","0","230","107","214","0","620",
"2023-09-25 09:25","0","0","617","3153","0","0","0","0","0","229","106","213","0","622",
"2023-09-25 09:30","0","0","613","3111","0","0","0","0","0","231","105","214","0","621",
"2023-09-25 09:35","0","0","614","2999","0","0","0","0","0","234","108","214","0","622",
"2023-09-25 09:40","0","0","615","2897","0","0","0","0","0","235","106","214","0","619",
"2023-09-25 09:45","0","0","614","2737","0","0","0","0","0","237","107","214","0","620",
"2023-09-25 09:50","0","0","615","2469","0","0","0","0","0","238","106","214","0","625",
"2023-09-25 09:55","0","0","627","2390","0","0","0","0","0","233","108","215","0","619",
"2023-09-25 10:00","0","0","639","2370","0","0","0","0","0","234","107","217","0","620",
"2023-09-25 10:05","0","0","660","2412","0","0","0","0","0","234","109","223","0","606",
"2023-09-25 10:10","0","0","678","2365","0","0","0","0","0","236","112","224","0","597",
"2023-09-25 10:15","0","0","680","2239","0","0","0","0","0","237","107","222","0","596",
"2023-09-25 10:20","0","0","680","2070","0","0","0","0","0","239","109","223","0","596",
"2023-09-25 10:25","0","0","672","1980","0","0","0","0","0","244","111","222","0","596",
"2023-09-25 10:30","0","0","661","1956","0","0","0","0","0","241","114","216","0","592",
"2023-09-25 10:35","0","0","656","1949","0","0","0","0","0","244","116","217","0","594",
"2023-09-25 10:40","0","0","656","1886","0","0","0","0","0","243","118","217","0","592",
"2023-09-25 10:45","0","0","656","1855","0","0","0","0","0","245","119","217","0","591",
"2023-09-25 10:50","0","0","656","1924","0","0","0","0","0","232","124","219","0","589",
"2023-09-25 10:55","0","0","656","1846","0","0","0","0","0","233","120","218","0","590",
"2023-09-25 11:00","0","0","656","1773","0","0","0","0","0","233","115","216","0","589",
"2023-09-25 11:05","0","0","667","1840","0","0","0","0","0","233","114","216","0","584",
"2023-09-25 11:10","0","0","681","1931","0","0","0","0","0","233","113","215","0","575",
"2023-09-25 11:15","0","0","681","2001","0","0","0","0","0","233","111","216","0","576",
"2023-09-25 11:20","0","0","681","2037","0","0","0","0","0","235","109","215","0","574",
"2023-09-25 11:25","0","0","684","1995","0","0","0","0","0","235","110","212","0","574",
"2023-09-25 11:30","0","0","675","1950","0","0","0","0","0","231","112","207","0","571",
"2023-09-25 11:35","0","0","669","1964","0","0","0","0","0","233","110","203","0","568",
"2023-09-25 11:40","0","0","664","1936","0","0","0","0","0","231","111","197","0","574",
"2023-09-25 11:45","0","0","658","1918","0","0","0","0","0","233","109","194","0","573",
"2023-09-25 11:50","0","0","654","1903","0","0","0","0","0","231","108","188","0","569",
"2023-09-25 11:55","0","0","655","1914","0","0","0","0","0","234","109","185","0","576",
"2023-09-25 12:00","0","0","655","1830","0","0","0","0","0","237","107","179","0","572",
"2023-09-25 12:05","0","0","658","1806","0","0","0","0","0","237","94","179","0","564",
"2023-09-25 12:10","0","0","669","1895","0","0","0","0","0","234","96","176","0","563",
"2023-09-25 12:15","0","0","671","1924","0","0","0","0","0","237","96","176","0","561",
"2023-09-25 12:20","0","0","669","1908","0","0","0","0","0","241","98","177","0","558",
"2023-09-25 12:25","0","0","672","1907","0","0","0","0","0","240","102","180","0","561",
"2023-09-25 12:30","0","0","673","1908","0","0","0","0","0","243","94","177","0","557",
"2023-09-25 12:35","0","0","668","1887","0","0","0","0","0","241","84","170","0","559",
"2023-09-25 12:40","0","0","656","1789","0","0","0","0","0","243","84","165","0","556",
"2023-09-25 12:45","0","0","658","1803","0","0","0","0","0","239","86","159","0","560",
"2023-09-25 12:50","0","0","669","1840","0","0","0","0","0","229","84","156","0","558",
"2023-09-25 12:55","0","0","654","1832","0","0","0","0","0","229","84","150","0","554",
"2023-09-25 13:00","0","0","653","1798","0","0","0","0","0","232","84","148","0","556",
"2023-09-25 13:05","0","0","653","1827","0","0","0","0","0","229","85","145","0","555",
"2023-09-25 13:10","0","0","656","1854","0","0","0","0","0","232","84","143","0","555",
"2023-09-25 13:15","0","0","655","1866","0","0","0","0","0","231","84","141","0","552",
"2023-09-25 13:20","0","0","662","1871","0","0","0","0","0","231","84","132","0","555",
"2023-09-25 13:25","0","0","662","1883","0","0","0","0","0","228","84","128","0","552",
"2023-09-25 13:30","0","0","670","1880","0","0","0","0","0","228","77","122","0","555",
"2023-09-25 13:35","0","0","675","1869","0","0","0","0","0","227","69","122","0","556",
"2023-09-25 13:40","0","0","676","1877","0","0","0","0","0","229","70","122","0","557",
"2023-09-25 13:45","0","0","682","1865","0","0","0","0","0","228","69","122","0","558",
"2023-09-25 13:50","0","0","680","1850","0","0","0","0","0","229","71","121","0","554",
"2023-09-25 13:55","0","0","681","1828","0","0","0","0","0","231","70","121","0","555",
"2023-09-25 14:00","0","0","676","1805","0","0","0","0","0","228","69","121","0","556",
"2023-09-25 14:05","0","0","694","1824","0","0","0","0","0","226","69","120","0","555",
"2023-09-25 14:10","0","0","695","1809","0","0","0","0","0","226","69","122","0","556",
"2023-09-25 14:15","0","0","692","1801","0","0","0","0","0","228","68","121","0","554",
"2023-09-25 14:20","0","0","699","1828","0","0","0","0","0","227","68","120","0","558",
"2023-09-25 14:25","0","0","701","1873","0","0","0","0","0","230","69","121","0","556",
"2023-09-25 14:30","0","0","694","1836","0","0","0","0","0","226","69","121","0","558",
"2023-09-25 14:35","0","0","697","1864","0","0","0","0","0","226","70","120","0","560",
"2023-09-25 14:40","0","0","701","1852","0","0","0","0","0","225","69","122","0","558",
"2023-09-25 14:45","0","0","703","1889","0","0","0","0","0","225","64","122","0","557",
"2023-09-25 14:50","0","0","698","1864","0","0","0","0","0","226","59","128","0","560",
"2023-09-25 14:55","0","0","701","1836","0","0","0","0","0","226","54","128","0","556",
"2023-09-25 15:00","0","0","700","1870","0","0","0","0","0","226","57","130","0","556",
"2023-09-25 15:05","0","0","698","1890","0","0","0","0","0","226","55","128","0","558",
"2023-09-25 15:10","0","0","699","1975","0","0","0","0","0","228","57","128","0","560",
"2023-09-25 15:15","0","0","700","2066","0","0","0","0","0","228","55","128","0","563",
"2023-09-25 15:20","0","0","702","2076","0","0","0","0","0","226","58","128","0","561",
"2023-09-25 15:25","0","0","702","2029","0","0","0","0","0","224","54","128","0","561",
"2023-09-25 15:30","0","0","699","2042","0","0","0","0","0","225","55","128","0","560",
"2023-09-25 15:35","0","0","699","1997","0","0","0","0","0","224","56","126","0","562",
"2023-09-25 15:40","0","0","699","1971","0","0","0","0","0","223","55","128","0","563",
"2023-09-25 15:45","0","0","702","1940","0","0","0","0","0","220","55","128","0","562",
"2023-09-25 15:50","0","0","699","1896","0","0","0","0","0","220","56","128","0","565",
"2023-09-25 15:55","0","0","694","1867","0","0","0","0","0","220","56","122","0","565",
"2023-09-25 16:00","0","0","697","1860","0","0","0","0","0","218","56","120","0","565",
"2023-09-25 16:05","0","0","693","1988","0","0","0","0","0","216","55","119","0","566",
"2023-09-25 16:10","0","0","701","2063","0","0","0","0","0","211","55","120","0","566",
"2023-09-25 16:15","0","0","700","2103","0","0","0","0","0","211","56","120","0","567",
"2023-09-25 16:20","0","0","700","2127","0","0","0","0","0","211","55","120","0","566",
"2023-09-25 16:25","0","0","703","2184","0","0","0","0","0","208","55","119","0","565",
"2023-09-25 16:30","0","0","699","2206","0","0","0","0","0","209","56","119","0","564",
"2023-09-25 16:35","0","0","699","2234","0","0","0","0","0","209","57","120","0","561",
"2023-09-25 16:40","0","0","701","2284","0","0","0","0","0","211","56","119","0","565",
"2023-09-25 16:45","0","0","700","2319","0","0","0","0","0","209","56","119","0","565",
"2023-09-25 16:50","0","0","690","2189","0","0","0","0","0","210","56","120","0","567",
"2023-09-25 16:55","0","0","725","2121","0","0","0","0","0","207","56","119","0","568",
"2023-09-25 17:00","0","0","723","2099","0","0","0","0","0","211","54","119","0","570",
"2023-09-25 17:05","0","0","735","2086","0","0","0","0","0","218","43","120","0","572",
"2023-09-25 17:10","0","0","730","2074","0","0","0","0","0","219","44","119","0","578",
"2023-09-25 17:15","0","0","726","2083","0","0","0","0","0","217","43","120","0","575",
"2023-09-25 17:20","0","0","729","2145","0","0","0","0","0","218","42","119","0","578",
"2023-09-25 17:25","0","0","714","2218","0","0","0","0","0","216","47","119","0","580",
"2023-09-25 17:30","0","0","694","2253","0","0","0","0","0","215","48","119","0","579",
"2023-09-25 17:35","0","0","688","2300","0","0","0","0","0","216","47","119","0","584",
"2023-09-25 17:40","0","0","692","2378","0","0","0","0","0","218","55","118","0","583",
"2023-09-25 17:45","0","0","694","2456","0","0","0","0","0","217","58","119","0","583",
"2023-09-25 17:50","0","0","694","2553","0","0","0","0","0","220","60","120","0","584",
"2023-09-25 17:55","0","0","697","2652","0","0","0","0","0","220","66","120","0","587",
"2023-09-25 18:00","0","0","697","2732","0","0","0","0","0","220","77","120","0","592",
"2023-09-25 18:05","0","0","684","2801","0","0","0","0","0","222","80","122","0","592",
"2023-09-25 18:10","0","0","674","2867","0","0","0","0","0","224","81","130","0","602",
"2023-09-25 18:15","0","0","670","2942","0","0","0","0","0","222","80","136","0","605",
"2023-09-25 18:20","0","0","675","3112","0","0","0","0","0","224","83","138","0","608",
"2023-09-25 18:25","0","0","685","3188","0","0","0","0","0","224","79","137","0","610",
"2023-09-25 18:30","0","0","697","3285","0","0","0","0","0","226","86","137","0","613",
"2023-09-25 18:35","0","0","696","3396","0","0","0","0","0","228","88","137","0","613",
"2023-09-25 18:40","0","0","721","3470","0","0","0","0","0","229","88","138","0","616",
"2023-09-25 18:45","0","0","740","3580","0","0","0","0","0","231","90","137","0","619",
"2023-09-25 18:50","0","0","755","3740","0","0","0","0","0","231","98","136","0","619",
"2023-09-25 18:55","0","0","757","3846","0","0","0","0","0","236","104","137","0","615",
"2023-09-25 19:00","0","0","744","3788","0","0","0","0","0","236","100","136","0","620",
"2023-09-25 19:05","0","0","759","3588","0","0","0","0","0","235","102","136","0","616",
"2023-09-25 19:10","0","0","758","3454","0","0","0","0","0","236","105","140","0","622",
"2023-09-25 19:15","0","0","761","3500","0","0","0","0","0","235","104","152","0","621",
"2023-09-25 19:20","0","0","763","3608","0","0","0","0","0","234","110","162","0","623",
"2023-09-25 19:25","0","0","775","3668","0","0","0","0","0","228","114","164","0","623",
"2023-09-25 19:30","0","0","783","3721","0","0","0","0","0","229","116","166","0","625",
"2023-09-25 19:35","0","0","792","3845","0","0","0","0","0","232","116","168","0","625",
"2023-09-25 19:40","0","0","800","3924","0","0","0","0","0","231","122","171","0","623",
"2023-09-25 19:45","0","0","808","3994","0","0","0","0","0","233","130","168","0","624",
"2023-09-25 19:50","0","0","808","4151","0","0","0","0","0","232","134","178","0","623",
"2023-09-25 19:55","0","0","810","4202","0","0","0","0","0","233","139","189","0","626",
"2023-09-25 20:00","0","0","808","4183","0","0","0","0","0","232","139","195","0","628",
"2023-09-25 20:05","0","0","804","4078","0","0","0","0","0","233","138","201","0","627",
"2023-09-25 20:10","0","0","806","4042","0","0","0","0","0","234","135","207","0","627",
"2023-09-25 20:15","0","0","806","3997","0","0","0","0","0","241","139","211","0","628",
"2023-09-25 20:20","0","0","803","3998","0","0","0","0","0","243","140","214","0","628",
"2023-09-25 20:25","0","0","783","4015","0","0","0","0","0","248","136","217","0","628",
"2023-09-25 20:30","0","0","763","4026","0","0","0","0","0","246","138","221","0","627",
"2023-09-25 20:35","0","0","766","4123","0","0","0","0","0","250","139","224","0","625",
"2023-09-25 20:40","0","0","768","4160","0","0","0","0","0","254","141","224","0","621",
"2023-09-25 20:45","0","0","766","4163","0","0","0","0","0","255","140","224","0","627",
"2023-09-25 20:50","0","0","764","4170","0","0","0","0","0","252","140","225","0","625",
"2023-09-25 20:55","0","0","769","4168","0","0","0","0","0","256","157","228","0","624",
"2023-09-25 21:00","0","0","769","4148","0","0","0","0","0","258","166","228","0","629",
"2023-09-25 21:05","0","0","769","4174","0","0","0","0","0","259","167","232","0","630",
"2023-09-25 21:10","0","0","769","4164","0","0","0","0","0","259","170","235","0","630",
"2023-09-25 21:15","0","0","771","4181","0","0","0","0","0","262","169","237","0","629",
"2023-09-25 21:20","0","0","769","4191","0","0","0","0","0","263","168","236","0","631",
"2023-09-25 21:25","0","0","768","4160","0","0","0","0","0","262","166","236","0","632",
"2023-09-25 21:30","0","0","767","4127","0","0","0","0","0","262","169","236","0","628",
"2023-09-25 21:35","0","0","766","3947","0","0","0","0","0","262","169","238","0","631",
"2023-09-25 21:40","0","0","768","3905","0","0","0","0","0","260","179","238","0","630",
"2023-09-25 21:45","0","0","766","3888","0","0","0","0","0","259","174","239","0","634",
"2023-09-25 21:50","0","0","770","3890","0","0","0","0","0","260","170","237","0","631",
"2023-09-25 21:55","0","0","768","3876","0","0","0","0","0","259","168","237","0","630",
"2023-09-25 22:00","0","0","769","3915","0","0","0","0","0","259","173","236","0","631",
"2023-09-25 22:05","0","0","770","4078","0","0","0","0","0","256","175","237","0","627",
"2023-09-25 22:10","0","0","767","4047","0","0","0","0","0","256","174","238","0","624",
"2023-09-25 22:15","0","0","766","4045","0","0","0","0","0","251","171","237","0","626",
"2023-09-25 22:20","0","0","768","4038","0","0","0","0","0","250","169","236","0","626",
"2023-09-25 22:25","0","0","766","4033","0","0","0","0","0","248","167","236","0","627",
"2023-09-25 22:30","0","0","767","4016","0","0","0","0","0","245","167","238","0","625",
"2023-09-25 22:35","0","0","745","3927","0","0","0","0","0","243","164","236","0","626",
"2023-09-25 22:40","0","0","731","3861","0","0","0","0","0","242","157","237","0","626",
"2023-09-25 22:45","0","0","722","3808","0","0","0","0","0","241","153","237","0","627",
"2023-09-25 22:50","0","0","725","3753","0","0","0","0","0","237","130","236","0","626",
"2023-09-25 22:55","0","0","725","3718","0","0","0","0","0","238","129","231","0","627",
"2023-09-25 23:00","0","0","719","3718","0","0","0","0","0","237","127","225","0","629",
"2023-09-25 23:05","0","0","720","3685","0","0","0","0","0","231","122","221","0","626",
"2023-09-25 23:10","0","0","715","3580","0","0","0","0","0","226","114","218","0","625",
"2023-09-25 23:15","0","0","716","3575","0","0","0","0","0","224","94","215","0","626",
"2023-09-25 23:20","0","0","707","3516","0","0","0","0","0","224","94","212","0","626",
"2023-09-25 23:25","0","0","692","3473","0","0","0","0","0","220","93","208","0","626",
"2023-09-25 23:30","0","0","676","3455","0","0","0","0","0","222","94","203","0","625",
"2023-09-25 23:35","0","0","677","3317","0","0","0","0","0","220","94","201","0","626",
"2023-09-25 23:40","0","0","678","3282","0","0","0","0","0","217","91","203","0","626",
"2023-09-25 23:45","0","0","677","3234","0","0","0","0","0","216","74","202","0","627",
"2023-09-25 23:50","0","0","675","3177","0","0","0","0","0","210","59","203","0","626",
"2023-09-25 23:55","0","0","676","3118","0","0","0","0","0","206","49","203","0","622",
"2023-09-26 00:00","0","0","675","3075","0","0","0","0","0","203","43","200","0","629",
"2023-09-26 00:05","0","0","677","3071","0","0","0","0","0","199","41","196","0","619",
"2023-09-26 00:10","0","0","678","2991","0","0","0","0","0","194","44","191","0","611",
