Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-21 00:15","0","0","472","2554","0","0","0","0","0","168","58","111","0","687",
"2023-03-21 00:20","0","0","476","2528","0","0","0","0","0","165","58","111","0","686",
"2023-03-21 00:25","0","0","478","2481","0","0","0","0","0","160","58","111","0","687",
"2023-03-21 00:30","0","0","474","2425","0","0","0","0","0","160","58","112","0","686",
"2023-03-21 00:35","0","0","473","2434","0","0","0","0","0","158","58","111","0","686",
"2023-03-21 00:40","0","0","472","2389","0","0","0","0","0","156","58","111","0","686",
"2023-03-21 00:45","0","0","472","2380","0","0","0","0","0","152","58","111","0","686",
"2023-03-21 00:50","0","0","473","2355","0","0","0","0","0","148","57","111","0","686",
"2023-03-21 00:55","0","0","473","2296","0","0","0","0","0","147","56","111","0","685",
"2023-03-21 01:00","0","0","472","2268","0","0","0","0","0","148","58","111","0","686",
"2023-03-21 01:05","0","0","486","2303","0","0","0","0","0","145","61","111","0","686",
"2023-03-21 01:10","0","0","505","2304","0","0","0","0","0","142","59","112","0","688",
"2023-03-21 01:15","0","0","509","2285","0","0","0","0","0","144","58","111","0","688",
"2023-03-21 01:20","0","0","510","2239","0","0","0","0","0","146","59","110","0","688",
"2023-03-21 01:25","0","0","510","2210","0","0","0","0","0","143","58","111","0","682",
"2023-03-21 01:30","0","0","511","2189","0","0","0","0","0","143","57","111","0","688",
"2023-03-21 01:35","0","0","506","2210","0","0","0","0","0","143","56","111","0","689",
"2023-03-21 01:40","0","0","505","2208","0","0","0","0","0","139","56","111","0","688",
"2023-03-21 01:45","0","0","504","2200","0","0","0","0","0","141","56","111","0","688",
"2023-03-21 01:50","0","0","495","2177","0","0","0","0","0","143","53","111","0","689",
"2023-03-21 01:55","0","0","484","2174","0","0","0","0","0","141","53","111","0","689",
"2023-03-21 02:00","0","0","474","2181","0","0","0","0","0","137","54","111","0","689",
"2023-03-21 02:05","0","0","488","2192","0","0","0","0","0","137","54","110","0","689",
"2023-03-21 02:10","0","0","507","2196","0","0","0","0","0","137","54","111","0","690",
"2023-03-21 02:15","0","0","507","2184","0","0","0","0","0","137","53","111","0","690",
"2023-03-21 02:20","0","0","506","2169","0","0","0","0","0","137","53","111","0","688",
"2023-03-21 02:25","0","0","512","2164","0","0","0","0","0","137","53","110","0","682",
"2023-03-21 02:30","0","0","508","2197","0","0","0","0","0","137","53","111","0","687",
"2023-03-21 02:35","0","0","510","2205","0","0","0","0","0","139","52","111","0","686",
"2023-03-21 02:40","0","0","509","2169","0","0","0","0","0","139","53","111","0","687",
"2023-03-21 02:45","0","0","508","2176","0","0","0","0","0","138","53","110","0","691",
"2023-03-21 02:50","0","0","510","2169","0","0","0","0","0","138","52","111","0","686",
"2023-03-21 02:55","0","0","510","2174","0","0","0","0","0","137","52","111","0","685",
"2023-03-21 03:00","0","0","510","2161","0","0","0","0","0","137","52","111","0","676",
