Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-05 23:10","0","0","231","2233","0","0","0","0","0","211","43","169","-3.4","491",
"2024-03-05 23:15","0","0","235","2158","0","0","0","0","0","209","32","159","0","491",
"2024-03-05 23:20","0","0","231","2094","0","0","0","0","0","207","32","151","-2.7","480",
"2024-03-05 23:25","0","0","231","2057","0","0","0","0","0","197","32","145","-2.7","490",
"2024-03-05 23:30","0","0","235","2003","0","0","0","0","0","195","34","140","0","491",
"2024-03-05 23:35","0","0","235","1948","0","0","0","0","0","195","31","139","0","489",
"2024-03-05 23:40","0","0","231","1892","0","0","0","0","0","189","22.8","135","-2.7","492",
"2024-03-05 23:45","0","0","231","1853","0","0","0","0","0","186","21.9","130","-2.7","483",
"2024-03-05 23:50","0","0","234","1821","0","0","0","0","0","185","20.9","124","-2.7","492",
"2024-03-05 23:55","0","0","235","1801","0","0","0","0","0","187","20.9","119","0","493",
"2024-03-06 00:00","0","0","231","1783","0","0","0","0","0","182","22.8","115","-2.7","493",
"2024-03-06 00:05","0","0","236","1601","0","0","0","0","0","185","22.8","111","0","480",
"2024-03-06 00:10","0","0","231","1556","0","0","0","0","0","176","22.8","111","-2.7","486",
"2024-03-06 00:15","0","0","231","1528","0","0","0","0","0","171","20.9","111","-2.7","484",
"2024-03-06 00:20","0","0","232","1474","0","0","0","0","0","169","20.9","110","-2.7","484",
"2024-03-06 00:25","0","0","232","1445","0","0","0","0","0","169","20.9","109","-2.7","484",
"2024-03-06 00:30","0","0","232","1400","0","0","0","0","0","167","20.9","109","-2.7","485",
"2024-03-06 00:35","0","0","232","1386","0","0","0","0","0","168","20.9","108","-2.7","486",
"2024-03-06 00:40","0","0","232","1395","0","0","0","0","0","166","3993","109","-2.7","485",
"2024-03-06 00:45","0","0","232","1378","0","0","0","0","0","165","20.9","109","-2.7","478",
"2024-03-06 00:50","0","0","232","1334","0","0","0","0","0","162","20.9","109","-2.7","485",
"2024-03-06 00:55","0","0","233","1307","0","0","0","0","0","155","21.9","109","-2.7","489",
"2024-03-06 01:00","0","0","232","1309","0","0","0","0","0","148","21.9","110","-2.7","487",
"2024-03-06 01:05","0","0","232","1302","0","0","0","0","0","143","20.9","110","-2.7","487",
"2024-03-06 01:10","0","0","232","1285","0","0","0","0","0","139","20.9","111","-2.7","482",
"2024-03-06 01:15","0","0","232","1271","0","0","0","0","0","132","20.9","112","-2.7","481",
"2024-03-06 01:20","0","0","232","1234","0","0","0","0","0","133","21.9","110","-2.7","482",
"2024-03-06 01:25","0","0","232","1217","0","0","0","0","0","135","20.9","110","-2","483",
"2024-03-06 01:30","0","0","236","1234","0","0","0","0","0","137","20.9","110","0","473",
"2024-03-06 01:35","0","0","229","1238","0","0","0","0","0","133","20.9","110","-2.7","480",
"2024-03-06 01:40","0","0","233","1248","0","0","0","0","0","133","20.9","110","-2","482",
"2024-03-06 01:45","0","0","232","1253","0","0","0","0","0","133","20.9","110","-2.7","483",
"2024-03-06 01:50","0","0","232","1248","0","0","0","0","0","132","20.9","112","-2","482",
"2024-03-06 01:55","0","0","232","1204","0","0","0","0","0","132","20.9","110","-2","482",
"2024-03-06 02:00","0","0","232","1188","0","0","0","0","0","133","20.9","110","-2","481",
"2024-03-06 02:05","0","0","232","1151","0","0","0","0","0","131","20.9","110","-2","482",
"2024-03-06 02:10","0","0","232","1099","0","0","0","0","0","126","20.9","110","-2","483",
"2024-03-06 02:15","0","0","232","1079","0","0","0","0","0","124","20.9","110","-2","474",
"2024-03-06 02:20","0","0","232","1061","0","0","0","0","0","122","20.9","110","-2","480",
"2024-03-06 02:25","0","0","232","1040","0","0","0","0","0","123","20.9","110","-2","485",
"2024-03-06 02:30","0","0","232","1055","0","0","0","0","0","123","20.9","110","-2","486",
"2024-03-06 02:35","0","0","232","1071","0","0","0","0","0","122","20.9","110","-2","475",
"2024-03-06 02:40","0","0","232","1025","0","0","0","0","0","122","20.9","110","-2","484",
"2024-03-06 02:45","0","0","232","996","0","0","0","0","0","122","20.9","109","-2","482",
"2024-03-06 02:50","0","0","233","992","0","0","0","0","0","122","20.9","109","-2","478",
"2024-03-06 02:55","0","0","232","997","0","0","0","0","0","122","20.9","109","-2","471",
"2024-03-06 03:00","0","0","230","995","0","0","0","0","0","122","20.9","109","-2","482",
