Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-08 20:15","6749","5241","397","4199","5252","-316","4099","1293","454","333","132","228","-8","1821",
"2024-05-08 20:20","7244","5245","397","4188","5486","-325","3626","1210","454","336","124","231","-8","1850",
"2024-05-08 20:25","7267","5244","397","4271","6048","-264","3063","1166","454","338","128","229","-8","1864",
"2024-05-08 20:30","7162","5243","397","4375","6859","-273","2489","1098","454","332","135","235","-8","1796",
"2024-05-08 20:35","7173","5241","397","4639","7270","-40","1989","1040","454","331","140","242","-8","1833",
"2024-05-08 20:40","7158","5247","397","4795","7776","-36","1511","1006","454","333","164","242","-8","1878",
"2024-05-08 20:45","7101","5244","397","4937","8206","-74","1120","969","454","333","167","245","-8","1873",
"2024-05-08 20:50","7074","5246","398","5104","8592","-149","816","943","454","336","166","247","-8","1891",
"2024-05-08 20:55","7049","5243","399","5168","8756","-216","594","914","454","338","166","252","-8","1889",
"2024-05-08 21:00","7114","5244","407","5132","8652","282","421","884","454","343","167","259","0","1887",
"2024-05-08 21:05","7120","5245","386","5142","8347","1153","293","818","470","344","168","260","-8","1850",
"2024-05-08 21:10","7199","5247","365","5168","8360","1282","209","790","470","346","172","260","-8","1889",
"2024-05-08 21:15","7259","5241","343","5090","8457","1313","161","762","470","345","173","259","-9","1907",
"2024-05-08 21:20","7271","5245","338","5240","8487","1152","131","738","470","347","171","259","-9","1917",
"2024-05-08 21:25","7297","5247","341","5185","8588","1376","114","732","470","348","173","259","-9","1897",
"2024-05-08 21:30","7347","5243","340","5272","8411","1197","111","722","470","353","172","260","-9","1913",
"2024-05-08 21:35","7403","5248","338","5283","8422","946","111","694","470","351","173","260","-9","1919",
"2024-05-08 21:40","7442","5250","340","5300","8304","954","110","672","470","352","172","260","-9","1868",
"2024-05-08 21:45","7500","5251","338","5245","8050","1140","109","645","470","355","173","260","-9","1918",
"2024-05-08 21:50","7601","5250","339","4946","8084","1362","109","634","470","358","178","260","-8","1906",
"2024-05-08 21:55","7661","5255","339","5016","7972","1203","109","632","470","359","182","260","-8","1913",
"2024-05-08 22:00","7713","5252","338","5024","8080","672","107","634","470","360","178","260","-9","1881",
"2024-05-08 22:05","7742","5255","325","5551","8239","-242","102","633","472","356","175","260","-8","1922",
"2024-05-08 22:10","7827","5253","308","5767","8264","-814","102","632","472","356","172","260","-8","1926",
"2024-05-08 22:15","7866","5262","303","5766","8052","-1045","102","627","472","357","171","260","-8","1924",
"2024-05-08 22:20","7881","5255","306","5194","8105","-721","102","624","472","356","179","259","-8","1878",
"2024-05-08 22:25","7843","5263","310","5040","8095","-786","102","624","472","354","181","259","-8","1930",
"2024-05-08 22:30","7836","5262","310","4968","7889","-864","101","623","472","354","172","260","-8","1925",
"2024-05-08 22:35","7795","5259","311","4485","8212","-901","101","623","463","351","169","259","-8","1929",
"2024-05-08 22:40","7775","5260","303","4183","8343","-939","98","624","463","346","168","260","-8","1894",
"2024-05-08 22:45","7796","5264","291","4084","8290","-1037","98","623","463","341","167","259","0","1839",
"2024-05-08 22:50","7796","5265","263","4036","8212","-1112","98","622","463","337","167","259","-8","1916",
"2024-05-08 22:55","7805","5266","257","4016","7987","-979","98","622","463","335","168","256","-7","1925",
"2024-05-08 23:00","7768","5264","259","4027","8077","-1396","98","622","463","333","174","253","-7","1926",
"2024-05-08 23:05","7772","5261","253","3652","8888","-1817","98","622","460","330","156","242","-7","1911",
"2024-05-08 23:10","7729","5259","240","3750","9034","-2228","98","621","460","331","124","230","-7","1921",
"2024-05-08 23:15","7766","5267","240","3838","8993","-2414","73","622","460","325","113","217","-7","1920",
"2024-05-08 23:20","7809","5266","240","3677","9130","-2403","73","623","460","323","101","212","-7","1921",
"2024-05-08 23:25","7855","5264","239","3688","8960","-2492","73","623","460","323","95","206","-7","1882",
"2024-05-08 23:30","7891","5265","241","3623","8591","-2426","73","623","460","314","94","200","-7","1919",
"2024-05-08 23:35","7872","5263","240","3523","8571","-2490","73","623","460","308","94","197","-7","1919",
"2024-05-08 23:40","7852","5263","243","3438","8465","-2544","73","624","460","304","94","192","-7","1921",
"2024-05-08 23:45","7829","5270","240","3408","8110","-2221","73","624","460","300","94","187","-7","1884",
"2024-05-08 23:50","7816","5262","242","3413","8076","-2442","73","623","460","298","93","183","-7","1915",
"2024-05-08 23:55","7848","5267","249","3496","7746","-2343","73","622","460","295","94","185","0","1911",
"2024-05-09 00:00","7769","5265","242","3400","6556","-1457","73","622","460","287","96","185","-6","1900",
"2024-05-09 00:05","7723","5259","242","3246","5521","206","74","604","428","280","94","185","-6","1873",
"2024-05-09 00:10","7681","5262","240","3123","5771","209","74","617","428","276","82","180","-6","1859",
"2024-05-09 00:15","7643","5262","243","2931","5917","249","69","612","428","274","60","175","-6","1861",
"2024-05-09 00:20","7685","5266","243","2916","5982","99","69","601","428","264","59","172","-6","1868",
"2024-05-09 00:25","7679","5266","243","2838","5928","390","69","611","428","259","56","171","-6","1869",
"2024-05-09 00:30","7592","5264","242","2844","6006","-56","69","599","428","266","46","172","-6","1871",
"2024-05-09 00:35","7600","5267","243","2901","6130","-46","69","609","428","260","43","172","-6","1863",
"2024-05-09 00:40","7550","5273","249","2948","5984","55","69","609","428","256","43","172","0","1860",
"2024-05-09 00:45","7487","5279","249","2922","5814","-65","69","607","428","251","41","167","0","1870",
"2024-05-09 00:50","7417","5280","243","2886","5658","-26","69","603","428","244","40","160","-6","1874",
"2024-05-09 00:55","7496","5285","243","2872","5599","-8","69","600","428","242","39","156","-6","1876",
"2024-05-09 01:00","7555","5283","249","2765","5428","36","69","596","428","244","39","155","0","1837",
"2024-05-09 01:05","7411","5286","243","2629","5691","-89","69","590","428","236","39","154","-6","1876",
"2024-05-09 01:10","7352","5290","249","2608","5612","-5","69","579","428","237","39","154","0","1876",
"2024-05-09 01:15","7351","5294","242","2592","5606","111","69","568","428","223","39","151","-6","1877",
"2024-05-09 01:20","7378","5298","253","2330","5560","53","69","570","428","220","39","143","0","1840",
"2024-05-09 01:25","7334","5296","243","2278","5405","255","69","569","428","214","39","140","-6","1879",
"2024-05-09 01:30","7281","5303","243","2259","5360","148","69","568","428","213","38","140","-6","1852",
"2024-05-09 01:35","7216","5298","243","2236","5187","298","69","568","428","210","38","132","-5","1891",
"2024-05-09 01:40","7077","5305","243","2287","5160","298","69","569","428","210","37","125","-6","1889",
"2024-05-09 01:45","6989","5306","243","2299","5176","360","69","568","428","206","37","122","-6","1883",
"2024-05-09 01:50","6864","5312","243","2381","5069","20","69","558","428","207","38","123","-6","1839",
"2024-05-09 01:55","6797","5312","243","2367","4997","195","69","558","428","207","36","123","-5","1889",
"2024-05-09 02:00","6709","5318","250","2367","5050","18","69","568","428","211","37","123","0","1892",
"2024-05-09 02:05","6632","5318","248","2451","4925","180","70","556","430","207","37","123","0","1882",
"2024-05-09 02:10","6543","5323","243","2468","4883","328","70","559","430","197","37","123","-5","1844",
"2024-05-09 02:15","6450","5324","243","2480","4862","160","69","546","430","193","37","123","-5","1880",
"2024-05-09 02:20","6370","5325","243","2500","4849","533","69","537","430","189","37","123","-5","1882",
"2024-05-09 02:25","6311","5328","244","2527","4880","451","69","537","430","189","37","123","-5","1882",
"2024-05-09 02:30","6212","5330","243","2396","4678","746","69","537","430","191","36","123","-5","1875",
"2024-05-09 02:35","6089","5325","242","2377","4817","619","69","537","430","193","36","123","-5","1878",
"2024-05-09 02:40","5988","5333","243","2414","4953","586","69","537","430","192","37","123","-5","1879",
"2024-05-09 02:45","5958","5338","243","2470","5005","311","69","536","430","189","37","123","-5","1879",
"2024-05-09 02:50","5940","5339","244","2400","4954","508","69","535","430","184","36","123","-5","1877",
"2024-05-09 02:55","5832","5342","243","2351","4895","582","69","527","430","184","36","123","-5","1839",
"2024-05-09 03:00","5726","5341","243","2337","4871","711","69","512","430","184","37","123","-5","1869",
