Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-24 00:00","0","0","246","1726","0","0","0","0","0","197","118","140","0","443",
"2022-10-24 00:05","0","0","247","1648","0","0","0","0","0","192","110","135","0","442",
"2022-10-24 00:10","0","0","247","1523","0","0","0","0","0","190","101","138","0","436",
"2022-10-24 00:15","0","0","246","1451","0","0","0","0","0","190","90","143","0","438",
"2022-10-24 00:20","0","0","246","1411","0","0","0","0","0","189","87","147","0","440",
"2022-10-24 00:25","0","0","247","1417","0","0","0","0","0","187","83","144","0","439",
"2022-10-24 00:30","0","0","244","1413","0","0","0","0","0","186","78","142","0","439",
"2022-10-24 00:35","0","0","248","1443","0","0","0","0","0","184","80","140","0","439",
"2022-10-24 00:40","0","0","246","1421","0","0","0","0","0","184","107","136","0","440",
"2022-10-24 00:45","0","0","246","1375","0","0","0","0","0","182","115","135","0","441",
"2022-10-24 00:50","0","0","248","1370","0","0","0","0","0","180","124","130","0","442",
"2022-10-24 00:55","0","0","245","1347","0","0","0","0","0","180","126","131","0","440",
"2022-10-24 01:00","0","0","248","1352","0","0","0","0","0","177","118","134","0","441",
"2022-10-24 01:05","0","0","248","1369","0","0","0","0","0","177","118","131","0","440",
"2022-10-24 01:10","0","0","247","1361","0","0","0","0","0","177","118","131","0","440",
"2022-10-24 01:15","0","0","250","1341","0","0","0","0","0","175","118","127","0","440",
"2022-10-24 01:20","0","0","253","1351","0","0","0","0","0","173","120","126","0","440",
"2022-10-24 01:25","0","0","256","1343","0","0","0","0","0","171","124","126","0","437",
"2022-10-24 01:30","0","0","257","1326","0","0","0","0","0","171","122","121","0","438",
"2022-10-24 01:35","0","0","257","1330","0","0","0","0","0","172","105","125","0","438",
"2022-10-24 01:40","0","0","258","1347","0","0","0","0","0","171","105","124","0","439",
"2022-10-24 01:45","0","0","259","1353","0","0","0","0","0","169","102","123","0","440",
"2022-10-24 01:50","0","0","260","1364","0","0","0","0","0","167","99","122","0","442",
"2022-10-24 01:55","0","0","261","1374","0","0","0","0","0","169","101","120","0","441",
"2022-10-24 02:00","0","0","258","1349","0","0","0","0","0","165","99","130","0","441",
"2022-10-24 02:05","0","0","260","1346","0","0","0","0","0","166","100","128","0","435",
"2022-10-24 02:10","0","0","257","1348","0","0","0","0","0","165","99","122","0","439",
"2022-10-24 02:15","0","0","253","1334","0","0","0","0","0","165","97","119","0","439",
"2022-10-24 02:20","0","0","251","1322","0","0","0","0","0","165","97","120","0","440",
"2022-10-24 02:25","0","0","246","1303","0","0","0","0","0","165","91","120","0","440",
"2022-10-24 02:30","0","0","245","1307","0","0","0","0","0","165","92","117","0","440",
"2022-10-24 02:35","0","0","245","1316","0","0","0","0","0","164","94","116","0","439",
"2022-10-24 02:40","0","0","245","1310","0","0","0","0","0","163","91","114","0","440",
"2022-10-24 02:45","0","0","247","1281","0","0","0","0","0","162","90","113","0","440",
"2022-10-24 02:50","0","0","244","1279","0","0","0","0","0","162","90","113","0","441",
"2022-10-24 02:55","0","0","246","1296","0","0","0","0","0","163","90","111","0","440",
"2022-10-24 03:00","0","0","244","1305","0","0","0","0","0","160","89","118","0","440",
