Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-27 20:40","10393","6962","342","5693","4852","-1368","2404","277","489","350","178","151","92","2336",
"2024-06-27 20:45","10415","6962","341","5776","5054","-1313","2088","277","489","356","187","155","92","2336",
"2024-06-27 20:50","10414","6961","343","5738","5402","-1479","1798","272","489","359","202","157","94","2333",
"2024-06-27 20:55","10397","6964","341","5785","5653","-1411","1528","268","489","355","204","159","92","2331",
"2024-06-27 21:00","10419","6963","341","5844","5973","-1256","1269","255","489","353","203","160","92","2368",
"2024-06-27 21:05","10530","6962","342","5518","6008","-1056","1067","231","535","352","203","160","93","2337",
"2024-06-27 21:10","10568","6964","341","5294","6306","-1043","885","220","535","351","202","160","92","2344",
"2024-06-27 21:15","10512","6967","342","5278","6531","-1062","713","206","535","355","203","160","92","2344",
"2024-06-27 21:20","10441","6965","340","5312","6725","-1181","547","206","535","348","206","160","91","2349",
"2024-06-27 21:25","10253","6968","345","5405","6849","-965","428","202","535","352","197","160","96","2346",
"2024-06-27 21:30","10190","6971","340","5440","6942","-733","325","197","535","354","193","160","91","2350",
"2024-06-27 21:35","10137","6973","341","5534","7134","-1065","251","195","535","358","191","160","92","2355",
"2024-06-27 21:40","10018","6969","340","5567","7102","-952","197","192","535","353","189","160","-13","2359",
"2024-06-27 21:45","10140","6974","340","5822","7193","-1236","171","176","535","356","195","160","91","2359",
"2024-06-27 21:50","10151","6975","341","5745","7114","-1108","157","171","535","353","191","160","92","2350",
"2024-06-27 21:55","10038","6972","341","5683","7137","-1179","144","168","535","361","189","160","-13","2346",
"2024-06-27 22:00","9994","6975","341","5571","7218","-1257","116","169","533","366","193","161","-13","2348",
"2024-06-27 22:05","10080","6973","342","5436","7097","-1099","121","169","530","368","205","161","-13","2348",
"2024-06-27 22:10","10069","6973","342","5398","7120","-1274","119","168","530","371","216","161","-12","2354",
"2024-06-27 22:15","10067","6974","341","5363","7152","-1323","118","162","530","369","207","162","-13","2355",
"2024-06-27 22:20","10036","6978","342","5349","7118","-1392","118","151","530","369","202","162","-12","2355",
"2024-06-27 22:25","10013","6977","343","5366","7061","-1586","118","141","530","372","193","161","-12","2354",
"2024-06-27 22:30","9958","6977","341","5387","6942","-1504","118","136","530","363","189","161","-12","2392",
"2024-06-27 22:35","9894","6979","343","5202","7204","-1675","118","122","530","368","192","160","-12","2355",
"2024-06-27 22:40","9811","6986","340","5141","7234","-1755","77","112","530","363","193","159","-12","2357",
"2024-06-27 22:45","9767","6982","341","5111","7191","-1755","76","97","530","361","184","159","0","2357",
"2024-06-27 22:50","9727","6986","341","5041","7184","-1887","75","96","530","363","176","160","0","2356",
"2024-06-27 22:55","9650","6984","340","4952","6893","-1473","75","95","530","360","175","159","-12","2353",
"2024-06-27 23:00","9581","6986","341","4860","6732","-1633","75","95","528","357","176","160","-12","2354",
"2024-06-27 23:05","9492","6982","342","5013","6671","-1814","75","94","534","359","160","160","-12","2345",
"2024-06-27 23:10","9368","6985","341","4832","6536","-1501","75","94","534","354","144","158","-12","2350",
"2024-06-27 23:15","9330","6984","341","4618","6562","-1428","75","94","534","354","121","159","-11","2353",
"2024-06-27 23:20","9233","6987","341","4555","6567","-1476","75","94","534","346","122","156","-11","2354",
"2024-06-27 23:25","9163","6989","341","4487","6375","-1426","75","94","534","342","127","156","-11","2352",
"2024-06-27 23:30","9021","6987","341","4530","6256","-1358","74","93","534","338","127","155","-11","2349",
"2024-06-27 23:35","9058","6984","341","4451","6362","-1549","73","92","534","339","126","154","92","2352",
"2024-06-27 23:40","8883","6986","341","4331","6214","-1677","73","86","534","342","126","152","-11","2356",
"2024-06-27 23:45","8926","6985","341","4253","5990","-1367","69","86","534","338","127","151","92","2345",
"2024-06-27 23:50","8745","6989","341","4247","5919","-1234","69","86","534","331","124","151","-11","2343",
"2024-06-27 23:55","8753","6991","341","4137","5706","-1184","69","86","534","331","124","149","92","2342",
"2024-06-28 00:00","8512","6988","341","4133","5474","-1151","65","86","534","329","126","148","0","2340",
"2024-06-28 00:05","8391","6991","341","4095","5715","-1109","65","83","547","331","123","148","0","2335",
"2024-06-28 00:10","8428","6991","341","3965","5743","-1081","65","78","547","328","104","148","92","2365",
"2024-06-28 00:15","8260","6987","341","3602","5865","-770","64","69","547","320","104","148","-10","2341",
"2024-06-28 00:20","8246","6987","341","3573","5825","-718","64","55","547","315","103","148","92","2346",
"2024-06-28 00:25","8078","6991","341","3709","5904","-660","64","51","547","309","97","148","-10","2347",
"2024-06-28 00:30","8014","6996","339","3622","5720","-648","64","51","547","304","89","146","0","2350",
"2024-06-28 00:35","7931","6998","340","3676","5675","-600","64","51","547","303","88","142","0","2353",
"2024-06-28 00:40","3346","3135","343","3708","5646","-700","64","51","3135","301","3218","141","-9","2347",
"2024-06-28 00:45","7826","6996","341","3686","5582","-697","64","51","547","297","78","138","0","2380",
"2024-06-28 00:50","7811","6995","341","3844","5310","-851","64","51","547","298","78","138","0","2344",
"2024-06-28 00:55","7784","6997","341","3714","5220","-749","64","51","547","292","78","139","-9","2344",
"2024-06-28 01:00","7753","6999","341","3648","5094","-736","64","51","547","292","80","138","-9","2348",
"2024-06-28 01:05","7786","6999","340","3659","4816","-355","64","51","504","293","81","138","91","2342",
"2024-06-28 01:10","7758","6997","338","3686","4512","-197","64","51","504","291","80","137","92","2338",
"2024-06-28 01:15","7729","6994","341","3751","4402","-292","64","51","504","288","78","137","92","2342",
"2024-06-28 01:20","7691","6994","339","3805","4323","-163","64","51","504","285","67","138","92","2333",
"2024-06-28 01:25","7577","6999","342","3798","4369","-283","64","51","504","284","69","138","-8","2339",
"2024-06-28 01:30","7505","6992","341","3755","4336","-305","64","51","504","283","66","139","0","2336",
"2024-06-28 01:35","7395","6998","341","3772","4222","-112","64","51","504","275","68","139","0","2335",
"2024-06-28 01:40","7294","6996","340","3618","4055","-124","64","51","504","271","68","139","-8","2338",
"2024-06-28 01:45","7302","6991","341","3647","3913","-116","64","51","504","268","67","139","-8","2338",
"2024-06-28 01:50","7308","6993","341","3781","3723","52","64","51","504","264","66","138","-8","2336",
"2024-06-28 01:55","7315","6988","341","3742","3702","64","64","51","504","262","64","138","0","2338",
"2024-06-28 02:00","7290","6995","340","3636","3600","-198","64","51","504","260","66","139","0","2340",
"2024-06-28 02:05","7250","6991","341","3625","3582","-203","64","51","507","261","67","139","0","2339",
"2024-06-28 02:10","7231","6995","341","3546","3475","-29","64","51","507","256","67","138","0","2343",
"2024-06-28 02:15","7181","6995","341","3556","3516","-11","64","51","507","257","69","138","-8","2341",
"2024-06-28 02:20","7175","6996","341","3614","3561","-242","64","51","507","257","56","139","-8","2339",
"2024-06-28 02:25","7122","6992","341","3598","3487","-188","64","51","507","259","54","138","-8","2343",
"2024-06-28 02:30","7266","6991","342","3408","3467","-215","64","51","507","255","54","139","92","2341",
"2024-06-28 02:35","7199","6992","343","3443","3362","-20","64","51","507","253","54","136","-8","2340",
"2024-06-28 02:40","7216","6996","340","3487","3404","-72","64","51","507","250","53","131","-8","2342",
"2024-06-28 02:45","7208","6994","342","3588","3407","-125","64","51","507","248","53","125","-8","2329",
"2024-06-28 02:50","7247","6997","341","3606","3384","-236","64","51","507","246","52","123","0","2327",
"2024-06-28 02:55","7188","7007","341","3634","3410","-201","64","51","507","247","52","123","0","2332",
"2024-06-28 03:00","7180","7001","341","3625","3408","-449","64","51","507","250","53","123","-8","2329",
