Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-13 20:30","9454","5452","310","4700","8935","1802","29","152","406","424","126","192","-5","1360",
"2023-11-13 20:35","9499","5458","311","4709","9028","1840","29","143","406","421","128","192","-4","1358",
"2023-11-13 20:40","9517","5456","298","4710","9005","1928","29","142","406","420","127","192","-5","1353",
"2023-11-13 20:45","9522","5455","301","4719","9000","1820","29","142","406","424","124","192","-4","1354",
"2023-11-13 20:50","4962","4868","299","4732","8998","1716","29","142","4868","422","4994","192","-4","1349",
"2023-11-13 20:55","9587","5446","299","4707","8887","1706","30","142","406","423","126","193","-4","1342",
"2023-11-13 21:00","9641","5454","300","4754","8899","1560","28","142","406","422","124","193","-4","1331",
"2023-11-13 21:05","9709","5453","299","4827","8926","1167","28","143","406","423","123","194","-4","1323",
"2023-11-13 21:10","9749","5460","300","4879","9035","983","28","142","406","422","121","194","-4","1316",
"2023-11-13 21:15","9910","5470","300","4902","9065","684","28","142","406","422","121","194","-4","1305",
"2023-11-13 21:20","9913","5470","304","4882","9031","823","28","143","406","425","116","193","0","1305",
"2023-11-13 21:25","9941","5470","304","4810","8822","881","28","143","406","429","112","193","0","1294",
"2023-11-13 21:30","10012","5472","304","4753","8523","983","28","143","406","426","113","193","0","1290",
"2023-11-13 21:35","10014","5476","304","4716","8080","1011","28","143","406","426","113","194","0","1291",
"2023-11-13 21:40","9986","5478","304","4732","7871","925","28","143","406","427","112","193","0","1292",
"2023-11-13 21:45","9950","5479","304","4724","7540","1126","28","137","406","427","111","191","0","1298",
"2023-11-13 21:50","9930","5490","304","4683","7493","1053","28","126","406","415","111","189","0","1302",
"2023-11-13 21:55","9925","5492","304","4646","7095","1163","28","122","406","412","100","188","0","1292",
"2023-11-13 22:00","9873","5494","300","4693","7105","664","28","122","406","403","94","186","-4","1293",
"2023-11-13 22:05","9838","5501","300","4659","7296","67","28","122","406","402","95","186","-4","1290",
"2023-11-13 22:10","9868","5500","304","4648","7511","-194","28","118","406","397","85","186","0","1289",
"2023-11-13 22:15","9864","5503","304","4634","7488","-330","28","121","406","392","83","186","0","1284",
"2023-11-13 22:20","9874","5500","304","4571","7160","-93","28","123","406","391","79","186","0","1286",
"2023-11-13 22:25","9911","5500","305","4524","7014","-315","27","123","406","386","81","186","0","1289",
"2023-11-13 22:30","9990","5505","304","4435","6627","-224","28","122","406","382","69","183","0","1276",
"2023-11-13 22:35","9963","5501","304","4440","6470","-238","28","123","406","376","65","179","0","1288",
"2023-11-13 22:40","9941","5501","300","4433","6380","-245","28","123","406","368","65","177","-4","1290",
"2023-11-13 22:45","10007","5500","299","4398","5942","54","28","123","406","363","61","176","-4","1290",
"2023-11-13 22:50","9951","5505","300","4423","5940","-349","27","123","406","357","58","174","0","1290",
"2023-11-13 22:55","9869","5498","300","4384","5779","-228","27","123","406","354","57","173","-3","1280",
"2023-11-13 23:00","9806","5499","289","4400","5666","-315","27","122","406","348","57","168","-3","1264",
"2023-11-13 23:05","9682","5503","296","4279","5786","-193","27","120","403","342","55","163","0","1241",
"2023-11-13 23:10","9628","5500","291","4108","5883","-392","27","119","403","334","51","158","-3","1233",
"2023-11-13 23:15","9648","5488","291","4016","5880","-442","27","114","403","325","45","153","-3","1230",
"2023-11-13 23:20","9629","5475","291","3923","5799","-582","27","108","403","322","44","150","-3","1235",
"2023-11-13 23:25","9702","5467","291","3709","5618","-349","27","99","403","319","40","150","-3","1229",
"2023-11-13 23:30","9751","5471","291","3606","5579","-524","27","94","403","317","41","150","-3","1219",
"2023-11-13 23:35","9803","5471","291","3670","5534","-713","27","82","403","315","40","150","-3","1225",
"2023-11-13 23:40","9834","5491","291","3651","5408","-1017","27","78","403","312","40","151","-3","1231",
"2023-11-13 23:45","9802","5498","274","3492","4928","-602","27","75","403","307","40","144","-3","1221",
"2023-11-13 23:50","9759","5499","271","3430","4791","-474","27","65","403","302","41","137","-3","1220",
"2023-11-13 23:55","9744","5501","273","3455","4540","-389","27","65","403","298","40","129","-3","1221",
"2023-11-14 00:00","9697","5498","277","3577","3648","470","27","65","403","298","40","123","0","1214",
"2023-11-14 00:05","9745","5492","265","3585","3064","1007","27","66","382","288","40","116","-3","1196",
"2023-11-14 00:10","9758","5498","270","3549","2858","1321","16","66","382","273","40","114","-3","1193",
"2023-11-14 00:15","9821","5514","272","3428","2635","1652","11","65","382","268","40","113","-3","1186",
"2023-11-14 00:20","9728","5513","269","3293","2678","1472","11","65","382","268","40","112","-3","1188",
"2023-11-14 00:25","9684","5519","269","3115","2700","1701","11","65","382","267","40","111","-3","1183",
"2023-11-14 00:30","9696","5528","271","3124","2648","1485","11","65","382","268","40","111","-3","1179",
"2023-11-14 00:35","9675","5524","277","3274","2533","1502","11","65","382","263","40","111","-3","1183",
"2023-11-14 00:40","9706","5540","277","3173","2407","1331","11","65","382","265","40","112","0","1183",
"2023-11-14 00:45","9741","5547","274","2975","2215","1370","11","65","382","261","39","111","-3","1172",
"2023-11-14 00:50","9753","5549","272","2791","2196","1327","11","65","382","259","40","111","-3","1167",
"2023-11-14 00:55","9732","5545","273","2706","2127","1424","11","64","382","258","39","111","-3","1172",
"2023-11-14 01:00","9702","5541","273","2701","2095","1373","10","64","382","257","40","110","-3","1169",
"2023-11-14 01:05","9763","5546","273","2870","2252","1212","11","64","369","255","39","105","-3","1175",
"2023-11-14 01:10","9742","5543","273","2994","2299","989","10","62","369","254","39","100","-3","1176",
"2023-11-14 01:15","9711","5543","270","3000","2303","854","11","60","369","252","50","96","-3","1176",
"2023-11-14 01:20","9658","5545","272","2985","2050","1152","10","58","369","251","50","93","-3","1177",
"2023-11-14 01:25","9609","5542","272","2979","2037","993","10","54","369","250","52","93","-2","1175",
"2023-11-14 01:30","9567","5543","273","2919","1971","1257","10","48","369","248","52","93","-2","1173",
"2023-11-14 01:35","9606","5543","271","2982","2013","1025","10","39","369","245","52","93","-3","1177",
"2023-11-14 01:40","9574","5544","272","2934","1990","945","10","39","369","245","51","93","-3","1175",
"2023-11-14 01:45","9578","5544","273","2855","1965","1044","10","40","369","243","51","93","-2","1169",
"2023-11-14 01:50","9548","5549","273","2793","1832","977","10","40","369","241","51","93","-3","1173",
"2023-11-14 01:55","9476","5540","273","2690","1737","1137","10","40","369","240","51","94","-2","1175",
"2023-11-14 02:00","9429","5545","273","2703","1659","1122","10","40","369","241","52","94","-2","1184",
"2023-11-14 02:05","9359","5543","272","2748","1600","1249","10","40","370","245","45","94","-2","1185",
"2023-11-14 02:10","9297","5542","276","2851","1438","1272","10","40","370","253","37","94","-3","1180",
"2023-11-14 02:15","9250","5541","272","2886","1487","1348","10","40","370","252","36","94","-2","1183",
"2023-11-14 02:20","9284","5541","272","2914","1495","1162","10","41","370","253","36","93","-2","1179",
"2023-11-14 02:25","9293","5543","273","2771","1364","1317","11","40","370","250","36","93","-2","1176",
"2023-11-14 02:30","9241","5547","273","2772","1390","1312","10","40","370","248","24","94","-2","1181",
"2023-11-14 02:35","9142","5551","273","2906","1425","1353","10","40","370","248","24","94","-2","1184",
"2023-11-14 02:40","9121","5548","270","2788","1398","1471","10","40","370","247","24","94","-2","1172",
"2023-11-14 02:45","9161","5548","272","2775","1312","1349","10","40","370","246","24","94","-2","1170",
"2023-11-14 02:50","9129","5541","273","2818","1076","1500","10","40","370","245","23","94","-2","1171",
"2023-11-14 02:55","9106","5546","273","2866","1024","1634","10","40","370","245","24","94","-2","1179",
"2023-11-14 03:00","9093","5549","272","2864","828","1668","10","40","370","240","24","94","-2","1184",
