Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-22 00:15","0","0","366","2581","0","0","0","0","0","245","97","111","0","615",
"2023-07-22 00:20","0","0","366","2622","0","0","0","0","0","243","90","111","0","612",
"2023-07-22 00:25","0","0","366","2600","0","0","0","0","0","241","80","111","0","613",
"2023-07-22 00:30","0","0","367","2530","0","0","0","0","0","238","79","111","0","615",
"2023-07-22 00:35","0","0","367","2512","0","0","0","0","0","239","80","113","0","615",
"2023-07-22 00:40","0","0","363","2498","0","0","0","0","0","238","73","110","0","616",
"2023-07-22 00:45","0","0","363","2446","0","0","0","0","0","235","65","110","0","616",
"2023-07-22 00:50","0","0","366","2416","0","0","0","0","0","228","62","109","0","616",
"2023-07-22 00:55","0","0","366","2372","0","0","0","0","0","226","61","109","0","612",
"2023-07-22 01:00","0","0","366","2351","0","0","0","0","0","226","63","110","0","615",
"2023-07-22 01:05","0","0","366","2406","0","0","0","0","0","224","62","111","0","616",
"2023-07-22 01:10","0","0","365","2455","0","0","0","0","0","222","61","110","0","614",
"2023-07-22 01:15","0","0","366","2452","0","0","0","0","0","222","61","110","0","613",
"2023-07-22 01:20","0","0","366","2469","0","0","0","0","0","218","54","110","0","617",
"2023-07-22 01:25","0","0","366","2488","0","0","0","0","0","209","53","113","0","616",
"2023-07-22 01:30","0","0","365","2503","0","0","0","0","0","203","53","110","0","615",
"2023-07-22 01:35","0","0","365","2473","0","0","0","0","0","202","53","110","0","615",
"2023-07-22 01:40","0","0","366","2474","0","0","0","0","0","202","52","110","0","616",
"2023-07-22 01:45","0","0","366","2465","0","0","0","0","0","203","52","111","0","616",
"2023-07-22 01:50","0","0","366","2456","0","0","0","0","0","202","54","110","0","613",
"2023-07-22 01:55","0","0","365","2448","0","0","0","0","0","204","54","110","0","616",
"2023-07-22 02:00","0","0","365","2444","0","0","0","0","0","202","53","110","0","614",
"2023-07-22 02:05","0","0","367","2527","0","0","0","0","0","203","62","111","0","617",
"2023-07-22 02:10","0","0","366","2511","0","0","0","0","0","202","64","110","0","616",
"2023-07-22 02:15","0","0","367","2527","0","0","0","0","0","201","66","113","0","617",
"2023-07-22 02:20","0","0","366","2513","0","0","0","0","0","197","73","111","0","616",
"2023-07-22 02:25","0","0","366","2467","0","0","0","0","0","197","71","111","0","616",
"2023-07-22 02:30","0","0","365","2422","0","0","0","0","0","195","72","110","0","612",
"2023-07-22 02:35","0","0","366","2455","0","0","0","0","0","196","71","111","0","616",
"2023-07-22 02:40","0","0","366","2439","0","0","0","0","0","197","66","111","0","616",
"2023-07-22 02:45","0","0","366","2453","0","0","0","0","0","194","56","111","0","617",
"2023-07-22 02:50","0","0","366","2469","0","0","0","0","0","192","54","110","0","617",
"2023-07-22 02:55","0","0","366","2470","0","0","0","0","0","194","54","110","0","617",
"2023-07-22 03:00","0","0","366","2407","0","0","0","0","0","193","53","110","0","616",
