Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-03 23:40","0","0","237","2260","0","0","0","0","0","262","144","156","0","540",
"2024-08-03 23:45","0","0","237","2222","0","0","0","0","0","264","145","155","0","540",
"2024-08-03 23:50","0","0","237","2180","0","0","0","0","0","262","142","153","0","539",
"2024-08-03 23:55","0","0","237","2139","0","0","0","0","0","261","143","153","0","539",
"2024-08-04 00:00","0","0","237","2154","0","0","0","0","0","259","140","153","0","539",
"2024-08-04 00:05","0","0","237","2232","0","0","0","0","0","265","121","153","0","523",
"2024-08-04 00:10","0","0","237","2319","0","0","0","0","0","265","119","154","0","532",
"2024-08-04 00:15","0","0","237","2366","0","0","0","0","0","264","121","153","0","535",
"2024-08-04 00:20","0","0","237","2328","0","0","0","0","0","260","121","153","0","536",
"2024-08-04 00:25","0","0","237","2317","0","0","0","0","0","262","121","153","0","526",
"2024-08-04 00:30","0","0","237","2329","0","0","0","0","0","259","120","153","0","538",
"2024-08-04 00:35","0","0","237","2296","0","0","0","0","0","258","121","153","0","537",
"2024-08-04 00:40","0","0","237","2278","0","0","0","0","0","256","113","153","0","538",
"2024-08-04 00:45","0","0","237","2277","0","0","0","0","0","254","102","154","0","541",
"2024-08-04 00:50","0","0","237","2218","0","0","0","0","0","251","96","150","0","541",
"2024-08-04 00:55","0","0","236","2165","0","0","0","0","0","248","94","145","0","542",
"2024-08-04 01:00","0","0","238","2168","0","0","0","0","0","245","95","140","0","544",
"2024-08-04 01:05","0","0","237","2266","0","0","0","0","0","245","78","135","0","544",
"2024-08-04 01:10","0","0","236","2326","0","0","0","0","0","244","62","130","0","544",
"2024-08-04 01:15","0","0","236","2345","0","0","0","0","0","241","60","126","0","546",
"2024-08-04 01:20","0","0","236","2305","0","0","0","0","0","237","61","127","0","546",
"2024-08-04 01:25","0","0","236","2306","0","0","0","0","0","231","60","128","0","547",
"2024-08-04 01:30","0","0","236","2327","0","0","0","0","0","226","60","128","0","537",
"2024-08-04 01:35","0","0","236","2310","0","0","0","0","0","231","60","128","0","546",
"2024-08-04 01:40","0","0","235","2304","0","0","0","0","0","228","60","126","0","545",
"2024-08-04 01:45","0","0","237","2289","0","0","0","0","0","228","60","127","0","536",
"2024-08-04 01:50","0","0","237","2219","0","0","0","0","0","226","61","128","0","536",
"2024-08-04 01:55","0","0","237","2172","0","0","0","0","0","224","60","128","0","547",
"2024-08-04 02:00","0","0","237","2186","0","0","0","0","0","223","60","122","0","546",
"2024-08-04 02:05","0","0","237","2138","0","0","0","0","0","222","60","117","0","548",
"2024-08-04 02:10","0","0","237","2134","0","0","0","0","0","221","60","112","0","535",
"2024-08-04 02:15","0","0","237","2169","0","0","0","0","0","216","61","109","0","547",
"2024-08-04 02:20","0","0","238","2129","0","0","0","0","0","212","60","109","0","546",
"2024-08-04 02:25","0","0","237","2096","0","0","0","0","0","210","60","109","0","546",
"2024-08-04 02:30","0","0","237","2071","0","0","0","0","0","211","57","110","0","547",
"2024-08-04 02:35","0","0","237","2033","0","0","0","0","0","212","47","110","0","548",
"2024-08-04 02:40","0","0","237","2024","0","0","0","0","0","207","36","111","0","547",
"2024-08-04 02:45","0","0","237","2025","0","0","0","0","0","210","36","110","0","547",
"2024-08-04 02:50","0","0","237","2020","0","0","0","0","0","206","36","110","0","546",
"2024-08-04 02:55","0","0","237","2028","0","0","0","0","0","207","36","110","0","546",
"2024-08-04 03:00","0","0","237","1993","0","0","0","0","0","208","36","110","0","547",
"2024-08-04 03:05","0","0","235","1980","0","0","0","0","0","209","36","110","0","547",
"2024-08-04 03:10","0","0","237","1955","0","0","0","0","0","208","36","109","0","547",
"2024-08-04 03:15","0","0","237","1925","0","0","0","0","0","208","35","110","0","539",
"2024-08-04 03:20","0","0","237","1884","0","0","0","0","0","208","36","110","0","550",
"2024-08-04 03:25","0","0","235","1931","0","0","0","0","0","209","36","110","0","550",
"2024-08-04 03:30","0","0","237","1938","0","0","0","0","0","209","36","110","0","549",
"2024-08-04 03:35","0","0","237","1880","0","0","0","0","0","208","35","110","0","538",
"2024-08-04 03:40","0","0","237","1837","0","0","0","0","0","208","36","109","0","549",
"2024-08-04 03:45","0","0","237","1832","0","0","0","0","0","208","36","109","0","548",
"2024-08-04 03:50","0","0","237","1836","0","0","0","0","0","209","36","109","0","549",
"2024-08-04 03:55","0","0","237","1836","0","0","0","0","0","209","36","109","0","540",
"2024-08-04 04:00","0","0","237","1846","0","0","0","0","0","208","37","110","0","549",
"2024-08-04 04:05","0","0","238","1856","0","0","0","0","0","207","36","109","0","549",
"2024-08-04 04:10","0","0","238","1915","0","0","0","0","0","209","36","109","0","550",
"2024-08-04 04:15","0","0","238","1935","0","0","0","0","0","205","36","109","0","541",
"2024-08-04 04:20","0","0","238","1925","0","0","0","0","0","206","36","109","0","550",
"2024-08-04 04:25","0","0","238","1911","0","0","0","0","0","205","30","110","0","550",
"2024-08-04 04:30","0","0","238","1904","0","0","0","0","0","207","29","110","0","551",
"2024-08-04 04:35","0","0","238","1871","0","0","0","0","0","205","29","110","0","541",
"2024-08-04 04:40","0","0","238","1847","0","0","0","0","0","206","29","109","0","553",
"2024-08-04 04:45","0","0","238","1812","0","0","0","0","0","206","29","109","0","553",
"2024-08-04 04:50","0","0","238","1824","0","0","0","0","0","206","29","108","0","552",
"2024-08-04 04:55","0","0","238","1869","0","0","0","0","0","207","29","109","0","553",
"2024-08-04 05:00","0","0","238","1886","0","0","0","0","0","207","29","109","0","537",
"2024-08-04 05:05","0","0","238","1889","0","0","0","0","0","206","29","109","0","546",
"2024-08-04 05:10","0","0","237","1839","0","0","0","0","0","205","29","108","0","546",
"2024-08-04 05:15","0","0","238","1870","0","0","0","0","0","204","29","109","0","546",
"2024-08-04 05:20","0","0","237","1880","0","0","0","0","0","205","29","109","0","536",
"2024-08-04 05:25","0","0","238","1849","0","0","0","0","0","205","29","109","0","547",
"2024-08-04 05:30","0","0","237","1812","0","0","0","0","0","205","30","109","0","547",
"2024-08-04 05:35","0","0","237","1834","0","0","0","0","0","205","29","109","0","536",
"2024-08-04 05:40","0","0","237","1849","0","0","0","0","0","206","29","109","0","535",
"2024-08-04 05:45","0","0","237","1850","0","0","0","0","0","206","29","109","0","546",
"2024-08-04 05:50","0","0","237","1853","0","0","0","0","0","206","30","109","0","547",
"2024-08-04 05:55","0","0","1089","1854","0","0","0","0","0","207","29","109","0","546",
"2024-08-04 06:00","0","0","237","1852","0","0","0","0","0","206","30","109","0","536",
"2024-08-04 06:05","0","0","237","1853","0","0","0","0","0","208","29","109","0","546",
"2024-08-04 06:10","0","0","237","1855","0","0","0","0","0","209","29","109","0","547",
"2024-08-04 06:15","0","0","237","1846","0","0","0","0","0","206","29","110","0","547",
"2024-08-04 06:20","0","0","237","1846","0","0","0","0","0","205","29","109","0","548",
"2024-08-04 06:25","0","0","237","1849","0","0","0","0","0","208","29","110","0","549",
"2024-08-04 06:30","0","0","237","1856","0","0","0","0","0","207","29","109","0","548",
"2024-08-04 06:35","0","0","237","1879","0","0","0","0","0","208","29","110","0","548",
"2024-08-04 06:40","0","0","237","1899","0","0","0","0","0","209","29","110","0","548",
"2024-08-04 06:45","0","0","237","1906","0","0","0","0","0","208","29","110","0","548",
"2024-08-04 06:50","0","0","237","1917","0","0","0","0","0","209","29","109","0","550",
"2024-08-04 06:55","0","0","237","1925","0","0","0","0","0","209","29","110","0","551",
"2024-08-04 07:00","0","0","237","1922","0","0","0","0","0","210","29","109","0","551",
"2024-08-04 07:05","0","0","237","1947","0","0","0","0","0","211","33","110","0","541",
"2024-08-04 07:10","0","0","237","1985","0","0","0","0","0","212","36","111","0","552",
"2024-08-04 07:15","0","0","237","2017","0","0","0","0","0","211","36","110","0","553",
"2024-08-04 07:20","0","0","237","2013","0","0","0","0","0","210","36","110","0","552",
"2024-08-04 07:25","0","0","237","2023","0","0","0","0","0","211","36","110","0","543",
"2024-08-04 07:30","0","0","237","2014","0","0","0","0","0","211","36","113","0","552",
"2024-08-04 07:35","0","0","237","1968","0","0","0","0","0","213","36","118","0","554",
"2024-08-04 07:40","0","0","237","1965","0","0","0","0","0","212","36","122","0","554",
"2024-08-04 07:45","0","0","237","1955","0","0","0","0","0","212","36","129","0","556",
"2024-08-04 07:50","0","0","237","1906","0","0","0","0","0","214","40","133","0","556",
"2024-08-04 07:55","0","0","237","1860","0","0","0","0","0","214","44","135","0","556",
"2024-08-04 08:00","0","0","238","1832","0","0","0","0","0","216","46","139","0","556",
"2024-08-04 08:05","0","0","237","1879","0","0","0","0","0","217","56","141","0","547",
"2024-08-04 08:10","0","0","237","1910","0","0","0","0","0","221","61","140","0","548",
"2024-08-04 08:15","0","0","237","1831","0","0","0","0","0","224","64","137","0","548",
"2024-08-04 08:20","0","0","238","1787","0","0","0","0","0","226","65","137","0","548",
"2024-08-04 08:25","0","0","238","1759","0","0","0","0","0","225","67","137","0","547",
"2024-08-04 08:30","0","0","237","1697","0","0","0","0","0","225","67","136","0","547",
"2024-08-04 08:35","0","0","237","1555","0","0","0","0","0","227","65","136","0","547",
"2024-08-04 08:40","0","0","237","1418","0","0","0","0","0","231","64","133","0","544",
"2024-08-04 08:45","0","0","237","1338","0","0","0","0","0","234","68","131","0","543",
"2024-08-04 08:50","0","0","237","1309","0","0","0","0","0","233","67","131","0","542",
"2024-08-04 08:55","0","0","237","1285","0","0","0","0","0","238","67","131","0","542",
"2024-08-04 09:00","0","0","234","1278","0","0","0","0","0","240","66","131","0","538",
"2024-08-04 09:05","0","0","237","1257","0","0","0","0","0","244","68","130","0","521",
"2024-08-04 09:10","0","0","237","1295","0","0","0","0","0","246","68","126","0","505",
"2024-08-04 09:15","0","0","237","1234","0","0","0","0","0","248","68","123","0","510",
"2024-08-04 09:20","0","0","237","1142","0","0","0","0","0","248","68","124","0","507",
"2024-08-04 09:25","0","0","237","1116","0","0","0","0","0","248","68","123","0","507",
"2024-08-04 09:30","0","0","237","1092","0","0","0","0","0","246","69","122","0","497",
"2024-08-04 09:35","0","0","238","1048","0","0","0","0","0","250","71","122","0","503",
"2024-08-04 09:40","0","0","238","987","0","0","0","0","0","250","70","122","0","499",
"2024-08-04 09:45","0","0","238","937","0","0","0","0","0","249","70","122","0","497",
"2024-08-04 09:50","0","0","238","947","0","0","0","0","0","249","72","122","0","497",
"2024-08-04 09:55","0","0","238","903","0","0","0","0","0","248","70","121","0","490",
"2024-08-04 10:00","0","0","239","905","0","0","0","0","0","249","70","125","0","476",
"2024-08-04 10:05","0","0","234","814","0","0","0","0","0","249","71","128","0","438",
"2024-08-04 10:10","0","0","232","731","0","0","0","0","0","249","71","128","0","421",
"2024-08-04 10:15","0","0","235","672","0","0","0","0","0","252","70","127","0","425",
"2024-08-04 10:20","0","0","235","668","0","0","0","0","0","251","70","127","0","414",
"2024-08-04 10:25","0","0","233","665","0","0","0","0","0","249","69","127","0","408",
"2024-08-04 10:30","0","0","235","671","0","0","0","0","0","252","69","127","0","405",
"2024-08-04 10:35","0","0","234","690","0","0","0","0","0","256","70","128","0","392",
"2024-08-04 10:40","0","0","234","680","0","0","0","0","0","252","75","128","0","401",
"2024-08-04 10:45","0","0","238","686","0","0","0","0","0","248","75","126","0","401",
"2024-08-04 10:50","0","0","240","689","0","0","0","0","0","250","69","128","0","399",
"2024-08-04 10:55","0","0","247","690","0","0","0","0","0","252","62","125","0","388",
"2024-08-04 11:00","0","0","263","691","0","0","0","0","0","252","62","122","0","397",
"2024-08-04 11:05","0","0","276","692","0","0","0","0","0","252","62","121","0","396",
"2024-08-04 11:10","0","0","289","689","0","0","0","0","0","253","62","122","0","394",
"2024-08-04 11:15","0","0","289","684","0","0","0","0","0","250","62","120","0","385",
"2024-08-04 11:20","0","0","289","675","0","0","0","0","0","249","61","120","0","394",
"2024-08-04 11:25","0","0","288","673","0","0","0","0","0","246","61","119","0","395",
"2024-08-04 11:30","0","0","290","669","0","0","0","0","0","248","62","119","0","395",
"2024-08-04 11:35","0","0","290","677","0","0","0","0","0","249","62","119","0","394",
"2024-08-04 11:40","0","0","292","674","0","0","0","0","0","246","62","119","0","396",
"2024-08-04 11:45","0","0","297","667","0","0","0","0","0","250","62","119","0","395",
"2024-08-04 11:50","0","0","297","655","0","0","0","0","0","249","62","120","0","395",
"2024-08-04 11:55","0","0","303","656","0","0","0","0","0","250","62","125","0","393",
"2024-08-04 12:00","0","0","312","647","0","0","0","0","0","248","62","127","0","393",
"2024-08-04 12:05","0","0","329","658","0","0","0","0","0","252","62","127","0","392",
"2024-08-04 12:10","0","0","338","659","0","0","0","0","0","252","61","127","0","393",
"2024-08-04 12:15","0","0","342","666","0","0","0","0","0","252","61","127","0","391",
"2024-08-04 12:20","0","0","344","659","0","0","0","0","0","256","62","127","0","391",
"2024-08-04 12:25","0","0","343","656","0","0","0","0","0","252","62","126","0","391",
"2024-08-04 12:30","0","0","348","656","0","0","0","0","0","253","62","127","0","391",
"2024-08-04 12:35","0","0","337","655","0","0","0","0","0","252","61","127","0","390",
"2024-08-04 12:40","0","0","342","649","0","0","0","0","0","250","62","127","0","390",
"2024-08-04 12:45","0","0","342","651","0","0","0","0","0","250","64","127","0","390",
"2024-08-04 12:50","0","0","343","650","0","0","0","0","0","250","69","127","0","390",
"2024-08-04 12:55","0","0","342","648","0","0","0","0","0","251","71","128","0","389",
"2024-08-04 13:00","0","0","341","663","0","0","0","0","0","249","69","127","0","380",
"2024-08-04 13:05","0","0","343","658","0","0","0","0","0","252","70","127","0","389",
"2024-08-04 13:10","0","0","343","659","0","0","0","0","0","253","70","127","0","389",
"2024-08-04 13:15","0","0","343","659","0","0","0","0","0","250","71","127","0","389",
"2024-08-04 13:20","0","0","343","652","0","0","0","0","0","250","69","127","0","378",
"2024-08-04 13:25","0","0","343","647","0","0","0","0","0","250","71","127","0","389",
"2024-08-04 13:30","0","0","343","646","0","0","0","0","0","251","70","127","0","389",
"2024-08-04 13:35","0","0","343","633","0","0","0","0","0","252","71","127","0","389",
"2024-08-04 13:40","0","0","343","635","0","0","0","0","0","254","71","126","0","387",
"2024-08-04 13:45","0","0","338","641","0","0","0","0","0","252","72","124","0","387",
"2024-08-04 13:50","0","0","333","642","0","0","0","0","0","252","70","123","0","387",
"2024-08-04 13:55","0","0","326","640","0","0","0","0","0","252","71","122","0","387",
"2024-08-04 14:00","0","0","322","653","0","0","0","0","0","252","69","122","0","388",
"2024-08-04 14:05","0","0","303","664","0","0","0","0","0","256","70","122","0","389",
"2024-08-04 14:10","0","0","298","662","0","0","0","0","0","255","69","122","0","387",
"2024-08-04 14:15","0","0","298","661","0","0","0","0","0","257","70","122","0","391",
"2024-08-04 14:20","0","0","298","661","0","0","0","0","0","255","70","121","0","391",
"2024-08-04 14:25","0","0","296","661","0","0","0","0","0","257","71","119","0","390",
"2024-08-04 14:30","0","0","292","653","0","0","0","0","0","257","70","119","0","387",
"2024-08-04 14:35","0","0","288","650","0","0","0","0","0","259","72","118","0","386",
"2024-08-04 14:40","0","0","284","639","0","0","0","0","0","258","70","117","0","386",
"2024-08-04 14:45","0","0","284","635","0","0","0","0","0","260","71","118","0","375",
"2024-08-04 14:50","0","0","284","615","0","0","0","0","0","258","70","119","0","385",
"2024-08-04 14:55","0","0","281","601","0","0","0","0","0","259","69","117","0","386",
"2024-08-04 15:00","0","0","285","611","0","0","0","0","0","260","70","115","0","387",
"2024-08-04 15:05","0","0","270","633","0","0","0","0","0","258","71","116","0","377",
"2024-08-04 15:10","0","0","250","657","0","0","0","0","0","257","70","115","0","388",
"2024-08-04 15:15","0","0","232","666","0","0","0","0","0","257","71","116","0","387",
"2024-08-04 15:20","0","0","233","655","0","0","0","0","0","259","69","115","0","385",
"2024-08-04 15:25","0","0","232","662","0","0","0","0","0","256","73","115","0","376",
"2024-08-04 15:30","0","0","234","683","0","0","0","0","0","257","73","114","0","386",
"2024-08-04 15:35","0","0","232","703","0","0","0","0","0","255","73","114","0","386",
"2024-08-04 15:40","0","0","235","702","0","0","0","0","0","256","73","114","0","386",
"2024-08-04 15:45","0","0","233","696","0","0","0","0","0","255","72","113","0","386",
"2024-08-04 15:50","0","0","231","696","0","0","0","0","0","256","71","113","0","386",
"2024-08-04 15:55","0","0","231","684","0","0","0","0","0","256","72","113","0","384",
"2024-08-04 16:00","0","0","231","673","0","0","0","0","0","258","72","113","0","385",
"2024-08-04 16:05","0","0","238","637","0","0","0","0","0","256","71","113","0","384",
"2024-08-04 16:10","0","0","238","603","0","0","0","0","0","256","71","113","0","385",
"2024-08-04 16:15","0","0","238","588","0","0","0","0","0","254","71","113","0","386",
"2024-08-04 16:20","0","0","238","587","0","0","0","0","0","256","72","113","0","387",
"2024-08-04 16:25","0","0","238","586","0","0","0","0","0","254","71","114","0","386",
"2024-08-04 16:30","0","0","238","586","0","0","0","0","0","251","71","115","0","377",
"2024-08-04 16:35","0","0","238","587","0","0","0","0","0","253","72","110","0","386",
"2024-08-04 16:40","0","0","239","606","0","0","0","0","0","253","70","114","0","384",
"2024-08-04 16:45","0","0","238","609","0","0","0","0","0","251","71","123","0","384",
"2024-08-04 16:50","0","0","238","634","0","0","0","0","0","252","72","121","0","377",
"2024-08-04 16:55","0","0","238","648","0","0","0","0","0","251","71","117","0","386",
"2024-08-04 17:00","0","0","238","648","0","0","0","0","0","250","76","113","0","387",
"2024-08-04 17:05","0","0","241","641","0","0","0","0","0","250","76","109","0","388",
"2024-08-04 17:10","0","0","238","632","0","0","0","0","0","248","79","109","0","388",
"2024-08-04 17:15","0","0","241","638","0","0","0","0","0","246","87","109","0","387",
"2024-08-04 17:20","0","0","238","655","0","0","0","0","0","250","89","109","0","387",
"2024-08-04 17:25","0","0","238","661","0","0","0","0","0","248","91","109","0","388",
"2024-08-04 17:30","0","0","238","680","0","0","0","0","0","248","93","109","0","387",
"2024-08-04 17:35","0","0","239","697","0","0","0","0","0","252","94","109","0","388",
"2024-08-04 17:40","0","0","238","723","0","0","0","0","0","250","94","110","0","390",
"2024-08-04 17:45","0","0","238","749","0","0","0","0","0","253","95","109","0","390",
"2024-08-04 17:50","0","0","238","778","0","0","0","0","0","252","94","109","0","394",
"2024-08-04 17:55","0","0","238","788","0","0","0","0","0","253","94","109","0","396",
"2024-08-04 18:00","0","0","238","797","0","0","0","0","0","255","95","109","0","403",
"2024-08-04 18:05","0","0","239","773","0","0","0","0","0","256","95","109","0","421",
"2024-08-04 18:10","0","0","238","784","0","0","0","0","0","256","97","109","0","433",
"2024-08-04 18:15","0","0","238","811","0","0","0","0","0","257","105","109","0","442",
"2024-08-04 18:20","0","0","239","827","0","0","0","0","0","259","107","110","0","448",
"2024-08-04 18:25","0","0","238","867","0","0","0","0","0","260","109","110","0","451",
"2024-08-04 18:30","0","0","238","919","0","0","0","0","0","261","109","109","0","452",
"2024-08-04 18:35","0","0","238","946","0","0","0","0","0","261","108","110","0","443",
"2024-08-04 18:40","0","0","238","989","0","0","0","0","0","261","109","110","0","453",
"2024-08-04 18:45","0","0","238","1052","0","0","0","0","0","260","129","111","0","455",
"2024-08-04 18:50","0","0","238","1095","0","0","0","0","0","261","138","114","0","455",
"2024-08-04 18:55","0","0","238","1138","0","0","0","0","0","261","146","119","0","447",
"2024-08-04 19:00","0","0","238","1155","0","0","0","0","0","262","156","123","0","456",
"2024-08-04 19:05","0","0","238","1179","0","0","0","0","0","263","156","126","0","469",
"2024-08-04 19:10","0","0","238","1197","0","0","0","0","0","262","165","128","0","481",
"2024-08-04 19:15","0","0","238","1247","0","0","0","0","0","264","168","131","0","485",
"2024-08-04 19:20","0","0","238","1341","0","0","0","0","0","265","170","135","0","491",
"2024-08-04 19:25","0","0","238","1398","0","0","0","0","0","267","169","140","0","499",
"2024-08-04 19:30","0","0","238","1567","0","0","0","0","0","267","169","144","0","502",
"2024-08-04 19:35","0","0","238","1696","0","0","0","0","0","268","177","148","0","503",
"2024-08-04 19:40","0","0","238","1843","0","0","0","0","0","271","181","151","0","504",
"2024-08-04 19:45","0","0","233","1889","0","0","0","0","0","271","179","153","0","503",
"2024-08-04 19:50","0","0","238","2015","0","0","0","0","0","265","192","157","0","506",
"2024-08-04 19:55","0","0","238","2144","0","0","0","0","0","269","197","160","0","507",
"2024-08-04 20:00","0","0","238","2187","0","0","0","0","0","267","197","162","0","511",
"2024-08-04 20:05","0","0","238","2183","0","0","0","0","0","268","201","163","0","513",
"2024-08-04 20:10","0","0","238","2237","0","0","0","0","0","269","202","166","0","514",
"2024-08-04 20:15","0","0","238","2327","0","0","0","0","0","268","200","169","0","515",
"2024-08-04 20:20","0","0","238","2562","0","0","0","0","0","268","199","171","0","509",
"2024-08-04 20:25","0","0","238","2854","0","0","0","0","0","267","202","171","0","518",
"2024-08-04 20:30","0","0","236","2943","0","0","0","0","0","269","213","169","0","517",
"2024-08-04 20:35","0","0","236","3020","0","0","0","0","0","273","217","171","0","515",
"2024-08-04 20:40","0","0","236","3071","0","0","0","0","0","273","217","171","0","507",
"2024-08-04 20:45","0","0","236","3116","0","0","0","0","0","273","218","171","0","520",
"2024-08-04 20:50","0","0","237","3224","0","0","0","0","0","272","218","174","0","521",
"2024-08-04 20:55","0","0","248","3285","0","0","0","0","0","274","220","179","0","524",
"2024-08-04 21:00","0","0","245","3304","0","0","0","0","0","272","217","185","0","515",
"2024-08-04 21:05","0","0","262","3148","0","0","0","0","0","275","217","187","0","530",
"2024-08-04 21:10","0","0","276","3064","0","0","0","0","0","276","217","190","0","524",
"2024-08-04 21:15","0","0","295","3041","0","0","0","0","0","277","217","194","0","523",
"2024-08-04 21:20","0","0","298","3070","0","0","0","0","0","279","219","198","0","512",
"2024-08-04 21:25","0","0","298","3138","0","0","0","0","0","281","215","206","0","524",
"2024-08-04 21:30","0","0","300","3262","0","0","0","0","0","283","211","213","0","526",
"2024-08-04 21:35","0","0","300","3311","0","0","0","0","0","282","211","218","0","527",
"2024-08-04 21:40","0","0","301","3304","0","0","0","0","0","280","220","220","0","515",
"2024-08-04 21:45","0","0","296","3278","0","0","0","0","0","285","221","219","0","529",
"2024-08-04 21:50","0","0","296","3283","0","0","0","0","0","285","223","218","0","530",
"2024-08-04 21:55","0","0","296","3287","0","0","0","0","0","284","220","220","0","531",
"2024-08-04 22:00","0","0","296","3274","0","0","0","0","0","288","222","220","0","529",
"2024-08-04 22:05","0","0","296","3283","0","0","0","0","0","287","224","220","0","533",
"2024-08-04 22:10","0","0","296","3275","0","0","0","0","0","289","216","221","0","535",
"2024-08-04 22:15","0","0","296","3269","0","0","0","0","0","294","214","220","0","536",
"2024-08-04 22:20","0","0","296","3190","0","0","0","0","0","292","213","220","0","536",
"2024-08-04 22:25","0","0","296","3166","0","0","0","0","0","289","210","221","0","527",
"2024-08-04 22:30","0","0","296","3156","0","0","0","0","0","292","212","220","0","537",
"2024-08-04 22:35","0","0","296","3131","0","0","0","0","0","296","209","220","0","536",
"2024-08-04 22:40","0","0","289","3118","0","0","0","0","0","294","190","221","0","527",
"2024-08-04 22:45","0","0","281","3107","0","0","0","0","0","294","182","221","0","528",
"2024-08-04 22:50","0","0","283","3072","0","0","0","0","0","292","182","221","0","537",
"2024-08-04 22:55","0","0","282","3086","0","0","0","0","0","291","179","221","0","538",
"2024-08-04 23:00","0","0","282","3113","0","0","0","0","0","292","178","220","0","539",
"2024-08-04 23:05","0","0","257","3157","0","0","0","0","0","289","176","220","0","539",
"2024-08-04 23:10","0","0","269","3207","0","0","0","0","0","288","165","219","0","538",
"2024-08-04 23:15","0","0","279","3162","0","0","0","0","0","285","157","215","0","535",
"2024-08-04 23:20","0","0","256","3089","0","0","0","0","0","286","158","209","0","534",
"2024-08-04 23:25","0","0","234","2959","0","0","0","0","0","285","157","203","0","534",
"2024-08-04 23:30","0","0","234","2945","0","0","0","0","0","282","158","199","0","536",
"2024-08-04 23:35","0","0","237","2854","0","0","0","0","0","282","157","194","0","536",
"2024-08-04 23:40","0","0","235","2790","0","0","0","0","0","280","155","194","0","536",
"2024-08-04 23:45","0","0","237","2750","0","0","0","0","0","281","157","194","0","536",
"2024-08-04 23:50","0","0","238","2691","0","0","0","0","0","279","160","194","0","537",
"2024-08-04 23:55","0","0","238","2665","0","0","0","0","0","277","156","194","0","536",
"2024-08-05 00:00","0","0","238","2677","0","0","0","0","0","277","160","194","0","538",
"2024-08-05 00:05","0","0","238","2912","0","0","0","0","0","275","163","194","0","537",
"2024-08-05 00:10","0","0","238","3058","0","0","0","0","0","271","154","193","0","526",
"2024-08-05 00:15","0","0","238","3110","0","0","0","0","0","272","143","191","0","534",
"2024-08-05 00:20","0","0","238","3107","0","0","0","0","0","269","140","189","0","535",
