Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-29 00:10","0","0","699","3577","0","0","0","0","0","189","42","130","0","629",
"2023-09-29 00:15","0","0","705","3639","0","0","0","0","0","184","42","129","0","633",
"2023-09-29 00:20","0","0","703","3562","0","0","0","0","0","182","42","129","0","635",
"2023-09-29 00:25","0","0","702","3568","0","0","0","0","0","174","44","129","0","634",
"2023-09-29 00:30","0","0","703","3549","0","0","0","0","0","168","42","125","0","635",
"2023-09-29 00:35","0","0","701","3551","0","0","0","0","0","163","44","122","0","635",
"2023-09-29 00:40","0","0","701","3537","0","0","0","0","0","166","43","117","0","636",
"2023-09-29 00:45","0","0","703","3556","0","0","0","0","0","167","42","115","0","636",
"2023-09-29 00:50","0","0","706","3568","0","0","0","0","0","168","42","114","0","637",
"2023-09-29 00:55","0","0","703","3543","0","0","0","0","0","167","42","113","0","633",
"2023-09-29 01:00","0","0","700","3547","0","0","0","0","0","166","42","113","0","632",
"2023-09-29 01:05","0","0","702","3570","0","0","0","0","0","165","42","113","0","633",
"2023-09-29 01:10","0","0","704","3589","0","0","0","0","0","163","42","113","0","633",
"2023-09-29 01:15","0","0","700","3566","0","0","0","0","0","162","42","113","0","630",
"2023-09-29 01:20","0","0","701","3600","0","0","0","0","0","161","42","113","0","628",
"2023-09-29 01:25","0","0","704","3568","0","0","0","0","0","160","40","113","0","627",
"2023-09-29 01:30","0","0","703","3541","0","0","0","0","0","160","40","113","0","629",
"2023-09-29 01:35","0","0","698","3562","0","0","0","0","0","159","40","113","0","630",
"2023-09-29 01:40","0","0","704","3566","0","0","0","0","0","160","39","113","0","631",
"2023-09-29 01:45","0","0","700","3524","0","0","0","0","0","158","40","113","0","632",
"2023-09-29 01:50","0","0","700","3519","0","0","0","0","0","156","40","113","0","632",
"2023-09-29 01:55","0","0","698","3519","0","0","0","0","0","155","40","113","0","632",
"2023-09-29 02:00","0","0","701","3522","0","0","0","0","0","154","40","113","0","632",
"2023-09-29 02:05","0","0","701","3496","0","0","0","0","0","150","41","113","0","630",
"2023-09-29 02:10","0","0","698","3531","0","0","0","0","0","147","41","113","0","632",
"2023-09-29 02:15","0","0","702","3518","0","0","0","0","0","143","40","113","0","635",
"2023-09-29 02:20","0","0","703","3504","0","0","0","0","0","142","40","113","0","632",
"2023-09-29 02:25","0","0","701","3521","0","0","0","0","0","142","40","113","0","635",
"2023-09-29 02:30","0","0","702","3525","0","0","0","0","0","143","38","113","0","635",
"2023-09-29 02:35","0","0","703","3518","0","0","0","0","0","142","36","113","0","636",
"2023-09-29 02:40","0","0","704","3509","0","0","0","0","0","144","35","113","0","632",
"2023-09-29 02:45","0","0","705","3508","0","0","0","0","0","143","36","113","0","634",
"2023-09-29 02:50","0","0","701","3505","0","0","0","0","0","144","35","113","0","633",
"2023-09-29 02:55","0","0","703","3462","0","0","0","0","0","142","35","113","0","631",
"2023-09-29 03:00","0","0","701","3433","0","0","0","0","0","142","35","113","0","634",
