Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-14 20:35","6362","6990","251","5186","6281","-295","85","736","529","354","105","62","0","1687",
"2024-09-14 20:40","6469","6987","251","5225","6365","-339","79","694","529","354","104","61","0","1687",
"2024-09-14 20:45","6636","6990","249","5265","6352","-518","75","681","529","354","103","61","0","1684",
"2024-09-14 20:50","6762","6991","252","5460","6271","-253","69","666","529","360","105","61","0","1685",
"2024-09-14 20:55","6864","6992","251","5464","6251","-531","68","638","529","358","101","62","0","1689",
"2024-09-14 21:00","7026","6994","251","5491","6323","-616","67","628","529","360","110","61","0","1690",
"2024-09-14 21:05","7160","6990","250","5376","6512","-651","66","624","532","366","112","61","0","1693",
"2024-09-14 21:10","7322","6991","250","5245","6625","-840","66","611","532","363","111","60","0","1695",
"2024-09-14 21:15","7445","6994","250","5155","6575","-950","66","606","532","364","113","60","0","1692",
"2024-09-14 21:20","7536","6992","250","5023","6363","-771","66","600","532","368","112","61","0","1690",
"2024-09-14 21:25","7606","6996","250","5022","6434","-993","65","597","532","368","111","61","0","1690",
"2024-09-14 21:30","7640","6992","250","4996","6314","-1084","66","598","532","367","113","62","0","1654",
"2024-09-14 21:35","7722","6991","250","4822","6292","-949","65","597","532","367","111","64","0","1699",
"2024-09-14 21:40","7775","6990","250","4711","6209","-889","65","596","532","368","112","65","0","1699",
"2024-09-14 21:45","7809","6993","250","4700","5934","-894","65","596","532","366","111","64","0","1701",
"2024-09-14 21:50","7825","6994","249","4690","5959","-1086","65","599","532","370","111","62","0","1702",
"2024-09-14 21:55","7864","6992","249","4664","5906","-1024","65","599","532","373","109","63","0","1704",
"2024-09-14 22:00","7933","6990","249","4652","5656","-1116","65","599","532","370","106","68","0","1704",
"2024-09-14 22:05","7982","6995","249","4341","5992","-1319","65","599","532","367","107","70","0","1661",
"2024-09-14 22:10","8011","6995","249","4164","5846","-1122","65","598","532","363","106","69","0","1698",
"2024-09-14 22:15","8116","6995","249","4057","5835","-1558","65","599","532","363","107","70","0","1702",
"2024-09-14 22:20","8143","6996","249","3977","5800","-1810","65","598","532","358","102","72","0","1703",
"2024-09-14 22:25","8180","6995","249","3986","5389","-1416","65","598","532","350","97","72","0","1668",
"2024-09-14 22:30","8252","6997","249","3862","5301","-1286","64","598","532","352","96","71","0","1704",
"2024-09-14 22:35","8297","7003","247","4024","5370","-1891","64","598","532","347","94","71","0","1704",
"2024-09-14 22:40","8332","6994","250","4010","5263","-2006","64","599","532","350","96","72","0","1707",
"2024-09-14 22:45","8389","7004","250","3959","4961","-2004","64","600","532","346","96","72","0","1712",
"2024-09-14 22:50","8444","6996","250","3861","4771","-1659","64","600","532","342","95","72","0","1711",
"2024-09-14 22:55","8513","6999","251","3764","4657","-1502","64","601","532","341","94","71","0","1705",
"2024-09-14 23:00","8532","7004","248","3756","4387","-1427","64","602","532","336","95","70","0","1709",
"2024-09-14 23:05","8570","6997","249","3751","4274","-1801","63","601","532","328","77","65","0","1705",
"2024-09-14 23:10","8545","6997","249","3586","4238","-1483","64","601","532","327","77","63","0","1664",
"2024-09-14 23:15","8578","6996","249","3546","4230","-1567","64","602","532","323","68","64","0","1695",
"2024-09-14 23:20","8596","6998","249","3528","4157","-1494","64","602","532","332","58","64","0","1695",
"2024-09-14 23:25","8492","6997","249","3529","4128","-1522","64","602","532","330","58","64","0","1699",
"2024-09-14 23:30","8539","6997","249","3511","3947","-1664","64","603","532","325","56","64","0","1662",
"2024-09-14 23:35","8553","6993","249","3484","3667","-1860","64","603","532","326","54","64","0","1704",
"2024-09-14 23:40","8581","6993","252","3464","3469","-1653","64","602","532","329","51","64","0","1704",
"2024-09-14 23:45","8594","6995","251","3456","3284","-1633","64","600","532","323","52","64","0","1702",
"2024-09-14 23:50","8602","6998","251","3453","3107","-1567","64","593","532","324","51","64","0","1702",
"2024-09-14 23:55","8665","6992","250","3500","2754","-1333","64","582","532","322","51","64","0","1701",
"2024-09-15 00:00","8665","6990","251","3569","2776","-1341","64","572","532","317","53","64","0","1692",
"2024-09-15 00:05","8599","6992","251","3711","2843","-1570","62","561","513","309","48","64","0","1636",
"2024-09-15 00:10","8657","6991","248","3515","2764","-1464","62","543","513","308","38","64","0","1608",
"2024-09-15 00:15","8709","6994","250","3412","2750","-1254","62","527","513","301","38","64","0","1576",
"2024-09-15 00:20","8702","6996","250","3277","2728","-1178","62","517","513","300","37","64","0","1564",
"2024-09-15 00:25","8632","6993","250","3084","2957","-1177","62","508","513","301","37","64","0","1560",
"2024-09-15 00:30","8665","6991","251","3031","2998","-1219","58","506","513","297","38","64","0","1567",
"2024-09-15 00:35","8671","6997","251","2947","2816","-1306","58","504","513","296","38","64","0","1562",
"2024-09-15 00:40","8667","6997","251","2924","2746","-1162","58","492","513","298","38","64","0","1555",
"2024-09-15 00:45","8671","6996","252","2943","2745","-1200","58","486","513","296","37","64","0","1546",
"2024-09-15 00:50","8655","6994","250","2983","2647","-1262","58","486","513","298","32","64","0","1546",
"2024-09-15 00:55","8641","6995","250","2970","2503","-1112","58","485","513","294","32","64","0","1509",
"2024-09-15 01:00","8626","6994","252","2984","2340","-1241","58","486","513","292","34","63","0","1545",
"2024-09-15 01:05","8593","6993","249","3124","2347","-1368","58","486","486","295","34","64","0","1548",
"2024-09-15 01:10","8607","6998","249","3121","2372","-1401","58","485","486","289","33","64","0","1541",
"2024-09-15 01:15","8529","6992","250","3124","2302","-1515","58","485","486","289","32","64","0","1537",
"2024-09-15 01:20","8550","6995","250","3132","2139","-1454","58","485","486","289","33","64","0","1537",
"2024-09-15 01:25","8528","6994","250","3076","2012","-1447","58","484","486","288","33","63","0","1538",
"2024-09-15 01:30","8517","6999","249","2985","1850","-1363","58","484","486","287","32","62","0","1547",
"2024-09-15 01:35","8576","6993","249","2962","1844","-1433","58","484","486","286","33","60","0","1547",
"2024-09-15 01:40","8559","6998","251","2930","1696","-1182","58","483","486","280","35","60","0","1552",
"2024-09-15 01:45","8548","6991","247","2963","1493","-1160","58","483","486","274","36","60","0","1555",
"2024-09-15 01:50","8521","6992","250","3080","1554","-1288","58","482","486","270","33","60","0","1551",
"2024-09-15 01:55","8515","6993","250","3037","1512","-1192","58","482","486","266","34","60","0","1544",
"2024-09-15 02:00","8283","6992","250","3083","1548","-966","58","482","486","265","34","60","0","1507",
"2024-09-15 02:05","8097","6988","250","3513","1700","-1574","58","483","480","265","34","60","0","1534",
"2024-09-15 02:10","8436","6994","250","3308","1410","-1749","58","483","480","262","33","60","0","1526",
"2024-09-15 02:15","8529","6996","250","3198","1273","-1352","58","483","480","259","32","60","0","1528",
"2024-09-15 02:20","8259","7001","250","3199","1431","-1327","58","484","480","257","32","60","0","1531",
"2024-09-15 02:25","8214","6995","250","3211","1457","-1304","58","483","480","259","32","60","0","1528",
"2024-09-15 02:30","8223","6993","250","3213","1493","-1563","58","484","480","257","32","61","0","1531",
"2024-09-15 02:35","7990","6996","247","3214","1527","-1468","58","484","480","257","33","61","0","1533",
"2024-09-15 02:40","7925","6993","250","3293","1514","-1412","58","482","480","256","33","60","0","1534",
"2024-09-15 02:45","7856","7002","250","3363","1507","-1496","58","483","480","255","33","60","0","1531",
"2024-09-15 02:50","7580","6997","250","3622","1493","-1548","58","483","480","255","32","60","0","1534",
"2024-09-15 02:55","7556","6999","251","3493","1206","-1482","58","483","480","251","32","60","0","1536",
"2024-09-15 03:00","7458","6993","252","3426","1491","-1536","58","483","478","252","33","60","0","1499",
