Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-28 23:20","0","0","352","1595","0","0","0","0","0","206","162","239","-5.4","514",
"2024-05-28 23:25","0","0","351","1544","0","0","0","0","0","206","157","238","-5.4","514",
"2024-05-28 23:30","0","0","353","1527","0","0","0","0","0","205","155","236","-5.4","514",
"2024-05-28 23:35","0","0","349","1507","0","0","0","0","0","205","155","231","-4.8","515",
"2024-05-28 23:40","0","0","351","1486","0","0","0","0","0","204","154","225","0","502",
"2024-05-28 23:45","0","0","351","1488","0","0","0","0","0","204","152","219","-4.8","512",
"2024-05-28 23:50","0","0","351","1488","0","0","0","0","0","206","138","213","0","499",
"2024-05-28 23:55","0","0","349","1477","0","0","0","0","0","203","137","213","-4.8","511",
"2024-05-29 00:00","0","0","350","1488","0","0","0","0","0","199","138","213","-4.8","511",
"2024-05-29 00:05","0","0","349","1290","0","0","0","0","0","200","142","212","-4.8","513",
"2024-05-29 00:10","0","0","344","1205","0","0","0","0","0","199","141","212","-4.8","502",
"2024-05-29 00:15","0","0","343","1159","0","0","0","0","0","194","120","213","0","514",
"2024-05-29 00:20","0","0","336","1109","0","0","0","0","0","190","114","214","-4.1","511",
"2024-05-29 00:25","0","0","330","1045","0","0","0","0","0","186","112","214","-4.1","515",
"2024-05-29 00:30","0","0","324","1037","0","0","0","0","0","183","109","213","-4.1","504",
"2024-05-29 00:35","0","0","319","1020","0","0","0","0","0","185","109","211","-4.1","503",
"2024-05-29 00:40","0","0","318","1002","0","0","0","0","0","182","108","208","0","503",
"2024-05-29 00:45","0","0","320","984","0","0","0","0","0","180","107","204","0","505",
"2024-05-29 00:50","0","0","320","977","0","0","0","0","0","180","105","200","-4.1","502",
"2024-05-29 00:55","0","0","320","967","0","0","0","0","0","177","104","197","-4.1","516",
"2024-05-29 01:00","0","0","320","960","0","0","0","0","0","178","104","196","-4.1","516",
"2024-05-29 01:05","0","0","319","944","0","0","0","0","0","178","103","196","-4.1","515",
"2024-05-29 01:10","0","0","319","927","0","0","0","0","0","181","114","196","-4.1","501",
"2024-05-29 01:15","0","0","322","921","0","0","0","0","0","180","111","194","-4.1","501",
"2024-05-29 01:20","0","0","320","927","0","0","0","0","0","179","107","194","8.2","508",
"2024-05-29 01:25","0","0","322","945","0","0","0","0","0","171","105","193","-4.1","508",
"2024-05-29 01:30","0","0","321","940","0","0","0","0","0","171","105","193","-4.1","508",
"2024-05-29 01:35","0","0","321","954","0","0","0","0","0","170","104","193","-4.1","493",
"2024-05-29 01:40","0","0","320","960","0","0","0","0","0","167","105","187","-4.1","506",
"2024-05-29 01:45","0","0","318","971","0","0","0","0","0","165","106","184","-4.1","507",
"2024-05-29 01:50","0","0","317","971","0","0","0","0","0","165","106","183","-4.1","507",
"2024-05-29 01:55","0","0","319","963","0","0","0","0","0","164","107","184","-4.1","497",
"2024-05-29 02:00","0","0","320","985","0","0","0","0","0","163","104","183","-4.1","506",
"2024-05-29 02:05","0","0","321","1057","0","0","0","0","0","163","104","184","-4.1","506",
"2024-05-29 02:10","0","0","321","1044","0","0","0","0","0","161","104","183","-4.1","496",
"2024-05-29 02:15","0","0","320","1066","0","0","0","0","0","163","103","182","-4.1","507",
"2024-05-29 02:20","0","0","321","1055","0","0","0","0","0","162","101","182","-4.1","496",
"2024-05-29 02:25","0","0","319","1011","0","0","0","0","0","160","102","182","-4.1","505",
"2024-05-29 02:30","0","0","320","1011","0","0","0","0","0","160","103","181","0","508",
"2024-05-29 02:35","0","0","320","1036","0","0","0","0","0","160","103","180","0","498",
"2024-05-29 02:40","0","0","321","1036","0","0","0","0","0","159","102","180","-4.1","509",
"2024-05-29 02:45","0","0","321","1044","0","0","0","0","0","163","102","180","-4.1","506",
"2024-05-29 02:50","0","0","321","1065","0","0","0","0","0","162","73","181","-4.1","510",
"2024-05-29 02:55","0","0","321","1106","0","0","0","0","0","163","48","181","-4.1","511",
"2024-05-29 03:00","0","0","320","1108","0","0","0","0","0","160","39","180","-4.1","499",
