Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-23 03:00","0","0","237","2306","0","0","0","0","0","184","36","109","0","617",
"2024-08-23 03:05","0","0","237","2291","0","0","0","0","0","182","36","109","0","617",
"2024-08-23 03:10","0","0","237","2285","0","0","0","0","0","183","36","109","0","617",
"2024-08-23 03:15","0","0","237","2280","0","0","0","0","0","182","35","109","0","617",
"2024-08-23 03:20","0","0","237","2258","0","0","0","0","0","180","35","109","0","618",
"2024-08-23 03:25","0","0","237","2259","0","0","0","0","0","182","35","109","0","617",
"2024-08-23 03:30","0","0","237","2257","0","0","0","0","0","180","36","109","0","618",
"2024-08-23 03:35","0","0","237","2265","0","0","0","0","0","180","36","109","0","618",
"2024-08-23 03:40","0","0","237","2299","0","0","0","0","0","179","36","109","0","618",
"2024-08-23 03:45","0","0","237","2290","0","0","0","0","0","180","36","109","0","618",
"2024-08-23 03:50","0","0","237","2285","0","0","0","0","0","181","36","109","0","618",
"2024-08-23 03:55","0","0","237","2283","0","0","0","0","0","180","36","109","0","607",
"2024-08-23 04:00","0","0","237","2281","0","0","0","0","0","180","36","109","0","607",
"2024-08-23 04:05","0","0","237","2282","0","0","0","0","0","182","36","109","0","607",
"2024-08-23 04:10","0","0","237","2368","0","0","0","0","0","175","36","109","0","619",
"2024-08-23 04:15","0","0","237","2369","0","0","0","0","0","170","34","109","0","619",
"2024-08-23 04:20","0","0","237","2373","0","0","0","0","0","169","32","109","0","608",
"2024-08-23 04:25","0","0","237","2380","0","0","0","0","0","167","33","109","0","619",
"2024-08-23 04:30","0","0","237","2378","0","0","0","0","0","165","33","108","0","619",
"2024-08-23 04:35","0","0","237","2365","0","0","0","0","0","165","33","109","0","621",
"2024-08-23 04:40","0","0","237","2374","0","0","0","0","0","165","34","109","0","621",
"2024-08-23 04:45","0","0","237","2384","0","0","0","0","0","165","33","109","0","619",
"2024-08-23 04:50","0","0","237","2408","0","0","0","0","0","167","34","109","0","623",
"2024-08-23 04:55","0","0","237","2437","0","0","0","0","0","164","33","109","0","621",
"2024-08-23 05:00","0","0","237","2439","0","0","0","0","0","166","34","109","0","621",
"2024-08-23 05:05","0","0","237","2439","0","0","0","0","0","166","34","109","0","621",
"2024-08-23 05:10","0","0","237","2472","0","0","0","0","0","168","34","109","0","621",
"2024-08-23 05:15","0","0","237","2401","0","0","0","0","0","169","33","109","0","620",
"2024-08-23 05:20","0","0","237","2401","0","0","0","0","0","171","34","109","0","620",
"2024-08-23 05:25","0","0","237","2352","0","0","0","0","0","169","33","109","0","612",
"2024-08-23 05:30","0","0","237","2350","0","0","0","0","0","167","34","109","0","612",
"2024-08-23 05:35","0","0","237","2373","0","0","0","0","0","163","32","109","0","622",
"2024-08-23 05:40","0","0","237","2405","0","0","0","0","0","162","32","110","0","623",
"2024-08-23 05:45","0","0","237","2426","0","0","0","0","0","165","33","109","0","622",
"2024-08-23 05:50","0","0","237","2495","0","0","0","0","0","164","34","110","0","622",
"2024-08-23 05:55","0","0","237","2570","0","0","0","0","0","163","33","109","0","624",
"2024-08-23 06:00","0","0","237","2621","0","0","0","0","0","162","33","109","0","624",
"2024-08-23 06:05","0","0","237","2544","0","0","0","0","0","165","40","109","0","617",
"2024-08-23 06:10","0","0","237","2526","0","0","0","0","0","165","44","109","0","616",
"2024-08-23 06:15","0","0","237","2567","0","0","0","0","0","164","43","109","0","625",
"2024-08-23 06:20","0","0","237","2405","0","0","0","0","0","166","45","109","0","614",
"2024-08-23 06:25","0","0","237","2376","0","0","0","0","0","167","45","109","0","624",
"2024-08-23 06:30","0","0","237","2392","0","0","0","0","0","165","45","109","0","624",
"2024-08-23 06:35","0","0","238","2424","0","0","0","0","0","168","50","109","0","624",
"2024-08-23 06:40","0","0","237","2447","0","0","0","0","0","169","56","109","0","612",
"2024-08-23 06:45","0","0","238","2443","0","0","0","0","0","171","59","109","0","621",
"2024-08-23 06:50","0","0","237","2536","0","0","0","0","0","167","59","109","0","624",
"2024-08-23 06:55","0","0","238","2608","0","0","0","0","0","171","63","109","0","625",
"2024-08-23 07:00","0","0","238","2592","0","0","0","0","0","171","69","109","0","626",
"2024-08-23 07:05","0","0","238","2524","0","0","0","0","0","176","74","109","0","624",
"2024-08-23 07:10","0","0","237","2546","0","0","0","0","0","177","75","109","0","625",
"2024-08-23 07:15","0","0","237","2606","0","0","0","0","0","177","74","109","0","625",
"2024-08-23 07:20","0","0","237","2662","0","0","0","0","0","182","75","109","0","626",
"2024-08-23 07:25","0","0","237","2667","0","0","0","0","0","184","77","109","0","616",
"2024-08-23 07:30","0","0","237","2677","0","0","0","0","0","184","76","109","0","625",
"2024-08-23 07:35","0","0","238","2688","0","0","0","0","0","184","2453","109","0","628",
"2024-08-23 07:40","0","0","237","2689","0","0","0","0","0","188","75","108","0","624",
"2024-08-23 07:45","0","0","238","2671","0","0","0","0","0","188","75","110","0","613",
"2024-08-23 07:50","0","0","238","2657","0","0","0","0","0","190","75","110","0","626",
"2024-08-23 07:55","0","0","238","2659","0","0","0","0","0","192","76","109","0","624",
"2024-08-23 08:00","0","0","238","2686","0","0","0","0","0","194","75","110","0","625",
"2024-08-23 08:05","0","0","249","2781","0","0","0","0","0","198","78","113","0","613",
"2024-08-23 08:10","0","0","265","2764","0","0","0","0","0","201","77","117","0","625",
"2024-08-23 08:15","0","0","282","2730","0","0","0","0","0","204","76","120","0","624",
"2024-08-23 08:20","0","0","297","2576","0","0","0","0","0","207","77","122","0","624",
"2024-08-23 08:25","0","0","301","2499","0","0","0","0","0","204","77","124","0","624",
"2024-08-23 08:30","0","0","301","2500","0","0","0","0","0","205","77","124","0","627",
"2024-08-23 08:35","0","0","303","2489","0","0","0","0","0","209","78","123","0","627",
"2024-08-23 08:40","0","0","304","2470","0","0","0","0","0","209","80","123","0","629",
"2024-08-23 08:45","0","0","304","2458","0","0","0","0","0","206","83","123","0","629",
"2024-08-23 08:50","0","0","304","2453","0","0","0","0","0","210","90","122","0","628",
"2024-08-23 08:55","0","0","304","2424","0","0","0","0","0","213","95","123","0","627",
"2024-08-23 09:00","0","0","303","2422","0","0","0","0","0","216","95","123","0","628",
"2024-08-23 09:05","0","0","295","2331","0","0","0","0","0","220","94","122","0","632",
"2024-08-23 09:10","0","0","291","2284","0","0","0","0","0","220","94","123","0","632",
"2024-08-23 09:15","0","0","291","2204","0","0","0","0","0","221","93","122","0","632",
"2024-08-23 09:20","0","0","289","2107","0","0","0","0","0","219","97","123","0","631",
"2024-08-23 09:25","0","0","288","2022","0","0","0","0","0","221","92","123","0","625",
"2024-08-23 09:30","0","0","291","1934","0","0","0","0","0","222","93","123","0","615",
"2024-08-23 09:35","0","0","291","1892","0","0","0","0","0","222","94","122","0","625",
"2024-08-23 09:40","0","0","291","1797","0","0","0","0","0","223","95","123","0","623",
"2024-08-23 09:45","0","0","291","1761","0","0","0","0","0","222","94","123","0","623",
"2024-08-23 09:50","0","0","291","1740","0","0","0","0","0","226","92","123","0","609",
"2024-08-23 09:55","0","0","291","1708","0","0","0","0","0","225","93","123","0","617",
"2024-08-23 10:00","0","0","291","1648","0","0","0","0","0","226","90","123","0","618",
"2024-08-23 10:05","0","0","313","1500","0","0","0","0","0","224","83","123","0","611",
"2024-08-23 10:10","0","0","325","1302","0","0","0","0","0","222","79","122","0","611",
"2024-08-23 10:15","0","0","343","1187","0","0","0","0","0","222","79","123","0","609",
"2024-08-23 10:20","0","0","347","1094","0","0","0","0","0","219","80","122","0","607",
"2024-08-23 10:25","0","0","347","1059","0","0","0","0","0","222","79","122","0","606",
"2024-08-23 10:30","0","0","348","1044","0","0","0","0","0","221","80","123","0","606",
"2024-08-23 10:35","0","0","347","970","0","0","0","0","0","224","79","123","0","607",
"2024-08-23 10:40","0","0","348","892","0","0","0","0","0","223","78","123","0","607",
"2024-08-23 10:45","0","0","345","879","0","0","0","0","0","223","80","122","0","608",
"2024-08-23 10:50","0","0","347","858","0","0","0","0","0","222","80","122","0","608",
"2024-08-23 10:55","0","0","346","846","0","0","0","0","0","217","80","123","0","598",
"2024-08-23 11:00","0","0","346","859","0","0","0","0","0","220","80","123","0","606",
"2024-08-23 11:05","0","0","339","901","0","0","0","0","0","218","79","122","0","597",
"2024-08-23 11:10","0","0","338","946","0","0","0","0","0","223","80","123","0","590",
"2024-08-23 11:15","0","0","339","939","0","0","0","0","0","225","79","124","0","581",
"2024-08-23 11:20","0","0","339","942","0","0","0","0","0","224","79","124","0","579",
"2024-08-23 11:25","0","0","339","935","0","0","0","0","0","222","78","123","0","575",
"2024-08-23 11:30","0","0","339","929","0","0","0","0","0","216","74","123","0","576",
"2024-08-23 11:35","0","0","341","939","0","0","0","0","0","218","68","122","0","559",
"2024-08-23 11:40","0","0","341","945","0","0","0","0","0","219","67","122","0","570",
"2024-08-23 11:45","0","0","340","939","0","0","0","0","0","216","67","122","0","570",
"2024-08-23 11:50","0","0","340","924","0","0","0","0","0","219","67","122","0","570",
"2024-08-23 11:55","0","0","340","918","0","0","0","0","0","219","61","123","0","560",
"2024-08-23 12:00","0","0","340","917","0","0","0","0","0","218","57","122","0","569",
"2024-08-23 12:05","0","0","340","870","0","0","0","0","0","220","59","123","0","570",
"2024-08-23 12:10","0","0","340","856","0","0","0","0","0","220","58","123","0","569",
"2024-08-23 12:15","0","0","340","840","0","0","0","0","0","214","56","123","0","569",
"2024-08-23 12:20","0","0","339","844","0","0","0","0","0","215","56","123","0","570",
"2024-08-23 12:25","0","0","341","831","0","0","0","0","0","214","56","123","0","573",
"2024-08-23 12:30","0","0","339","821","0","0","0","0","0","211","56","122","0","572",
"2024-08-23 12:35","0","0","339","809","0","0","0","0","0","213","57","123","0","572",
"2024-08-23 12:40","0","0","341","798","0","0","0","0","0","211","56","122","0","574",
"2024-08-23 12:45","0","0","340","791","0","0","0","0","0","208","57","122","0","572",
"2024-08-23 12:50","0","0","340","783","0","0","0","0","0","213","63","123","0","571",
"2024-08-23 12:55","0","0","341","817","0","0","0","0","0","208","62","122","0","572",
"2024-08-23 13:00","0","0","334","824","0","0","0","0","0","209","64","122","0","562",
"2024-08-23 13:05","0","0","334","821","0","0","0","0","0","209","64","122","0","570",
"2024-08-23 13:10","0","0","333","827","0","0","0","0","0","208","64","122","0","569",
"2024-08-23 13:15","0","0","334","829","0","0","0","0","0","206","65","122","0","569",
"2024-08-23 13:20","0","0","336","843","0","0","0","0","0","208","65","123","0","560",
"2024-08-23 13:25","0","0","335","841","0","0","0","0","0","209","65","122","0","571",
"2024-08-23 13:30","0","0","342","834","0","0","0","0","0","211","64","122","0","572",
"2024-08-23 13:35","0","0","341","846","0","0","0","0","0","212","65","123","0","572",
"2024-08-23 13:40","0","0","343","843","0","0","0","0","0","210","64","123","0","562",
"2024-08-23 13:45","0","0","343","875","0","0","0","0","0","212","65","122","0","572",
"2024-08-23 13:50","0","0","343","889","0","0","0","0","0","212","65","122","0","572",
"2024-08-23 13:55","0","0","341","872","0","0","0","0","0","211","66","122","0","572",
"2024-08-23 14:00","0","0","341","858","0","0","0","0","0","212","66","122","0","573",
"2024-08-23 14:05","0","0","342","832","0","0","0","0","0","212","65","123","0","572",
"2024-08-23 14:10","0","0","342","813","0","0","0","0","0","212","65","122","0","572",
"2024-08-23 14:15","0","0","342","826","0","0","0","0","0","212","66","122","0","574",
"2024-08-23 14:20","0","0","343","788","0","0","0","0","0","210","66","122","0","572",
"2024-08-23 14:25","0","0","343","778","0","0","0","0","0","211","65","122","0","570",
"2024-08-23 14:30","0","0","342","776","0","0","0","0","0","211","66","123","0","570",
"2024-08-23 14:35","0","0","337","775","0","0","0","0","0","209","65","123","0","568",
"2024-08-23 14:40","0","0","337","792","0","0","0","0","0","209","65","122","0","568",
"2024-08-23 14:45","0","0","337","785","0","0","0","0","0","207","65","123","0","557",
"2024-08-23 14:50","0","0","337","797","0","0","0","0","0","209","65","122","0","566",
"2024-08-23 14:55","0","0","334","806","0","0","0","0","0","208","64","122","0","566",
"2024-08-23 15:00","0","0","336","798","0","0","0","0","0","206","65","123","0","565",
"2024-08-23 15:05","0","0","336","821","0","0","0","0","0","205","63","122","0","556",
"2024-08-23 15:10","0","0","336","843","0","0","0","0","0","201","64","121","0","567",
"2024-08-23 15:15","0","0","338","843","0","0","0","0","0","203","65","120","0","565",
"2024-08-23 15:20","0","0","337","812","0","0","0","0","0","203","65","118","0","566",
"2024-08-23 15:25","0","0","336","792","0","0","0","0","0","205","65","116","0","553",
"2024-08-23 15:30","0","0","336","794","0","0","0","0","0","201","63","115","0","562",
"2024-08-23 15:35","0","0","336","841","0","0","0","0","0","203","64","113","0","556",
"2024-08-23 15:40","0","0","334","868","0","0","0","0","0","202","64","113","0","559",
"2024-08-23 15:45","0","0","336","881","0","0","0","0","0","199","63","110","0","547",
"2024-08-23 15:50","0","0","336","802","0","0","0","0","0","201","64","110","0","559",
"2024-08-23 15:55","0","0","336","786","0","0","0","0","0","203","64","111","0","561",
"2024-08-23 16:00","0","0","337","801","0","0","0","0","0","201","64","111","0","562",
"2024-08-23 16:05","0","0","323","862","0","0","0","0","0","200","64","110","0","554",
"2024-08-23 16:10","0","0","308","880","0","0","0","0","0","199","64","110","0","565",
"2024-08-23 16:15","0","0","290","895","0","0","0","0","0","202","64","110","0","566",
"2024-08-23 16:20","0","0","284","885","0","0","0","0","0","201","65","111","0","569",
"2024-08-23 16:25","0","0","284","853","0","0","0","0","0","203","64","111","0","567",
"2024-08-23 16:30","0","0","283","885","0","0","0","0","0","202","65","111","0","557",
"2024-08-23 16:35","0","0","283","914","0","0","0","0","0","203","64","111","0","569",
"2024-08-23 16:40","0","0","283","948","0","0","0","0","0","201","64","112","0","571",
"2024-08-23 16:45","0","0","283","924","0","0","0","0","0","202","68","112","0","572",
"2024-08-23 16:50","0","0","283","940","0","0","0","0","0","204","73","111","0","564",
"2024-08-23 16:55","0","0","283","960","0","0","0","0","0","203","72","111","0","574",
"2024-08-23 17:00","0","0","283","961","0","0","0","0","0","201","77","111","0","575",
"2024-08-23 17:05","0","0","283","925","0","0","0","0","0","203","82","111","0","566",
"2024-08-23 17:10","0","0","301","925","0","0","0","0","0","203","89","112","0","556",
"2024-08-23 17:15","0","0","313","915","0","0","0","0","0","204","90","111","0","568",
"2024-08-23 17:20","0","0","311","924","0","0","0","0","0","203","90","111","0","567",
"2024-08-23 17:25","0","0","311","994","0","0","0","0","0","207","94","112","0","567",
"2024-08-23 17:30","0","0","313","1079","0","0","0","0","0","205","94","112","0","559",
"2024-08-23 17:35","0","0","311","1102","0","0","0","0","0","207","98","111","0","569",
"2024-08-23 17:40","0","0","300","1179","0","0","0","0","0","206","95","111","0","568",
"2024-08-23 17:45","0","0","284","1281","0","0","0","0","0","204","94","111","0","568",
"2024-08-23 17:50","0","0","266","1356","0","0","0","0","0","204","92","111","0","568",
"2024-08-23 17:55","0","0","267","1460","0","0","0","0","0","205","96","112","0","570",
"2024-08-23 18:00","0","0","267","1461","0","0","0","0","0","209","103","112","0","571",
"2024-08-23 18:05","0","0","257","1474","0","0","0","0","0","210","106","113","0","580",
"2024-08-23 18:10","0","0","240","1492","0","0","0","0","0","211","113","117","0","585",
"2024-08-23 18:15","0","0","237","1535","0","0","0","0","0","211","111","120","0","579",
"2024-08-23 18:20","0","0","236","1602","0","0","0","0","0","210","111","123","0","591",
"2024-08-23 18:25","0","0","236","1650","0","0","0","0","0","211","110","127","0","592",
"2024-08-23 18:30","0","0","234","1763","0","0","0","0","0","215","110","129","0","595",
"2024-08-23 18:35","0","0","237","1857","0","0","0","0","0","217","112","131","0","585",
"2024-08-23 18:40","0","0","235","1965","0","0","0","0","0","219","112","133","0","591",
"2024-08-23 18:45","0","0","235","2101","0","0","0","0","0","222","111","132","0","595",
"2024-08-23 18:50","0","0","235","2246","0","0","0","0","0","223","111","131","0","597",
"2024-08-23 18:55","0","0","235","2415","0","0","0","0","0","225","110","131","0","587",
"2024-08-23 19:00","0","0","235","2468","0","0","0","0","0","224","110","131","0","603",
"2024-08-23 19:05","0","0","235","2541","0","0","0","0","0","226","113","131","0","604",
"2024-08-23 19:10","0","0","233","2595","0","0","0","0","0","228","110","131","0","600",
"2024-08-23 19:15","0","0","235","2703","0","0","0","0","0","233","113","130","0","592",
"2024-08-23 19:20","0","0","235","2871","0","0","0","0","0","235","118","132","0","607",
"2024-08-23 19:25","0","0","235","3006","0","0","0","0","0","233","118","131","0","605",
"2024-08-23 19:30","0","0","235","3148","0","0","0","0","0","235","121","131","0","606",
"2024-08-23 19:35","0","0","235","3404","0","0","0","0","0","238","124","130","0","606",
"2024-08-23 19:40","0","0","235","3445","0","0","0","0","0","236","134","131","0","606",
"2024-08-23 19:45","0","0","235","3471","0","0","0","0","0","233","136","131","0","606",
"2024-08-23 19:50","0","0","235","3607","0","0","0","0","0","237","139","131","0","608",
"2024-08-23 19:55","0","0","236","3710","0","0","0","0","0","237","139","133","0","609",
"2024-08-23 20:00","0","0","235","3752","0","0","0","0","0","238","138","133","0","610",
"2024-08-23 20:05","0","0","235","3772","0","0","0","0","0","240","142","132","0","610",
"2024-08-23 20:10","0","0","235","3862","0","0","0","0","0","243","140","131","0","611",
"2024-08-23 20:15","0","0","236","3954","0","0","0","0","0","245","139","131","0","610",
"2024-08-23 20:20","0","0","234","3978","0","0","0","0","0","251","139","131","0","611",
"2024-08-23 20:25","0","0","234","4019","0","0","0","0","0","253","139","131","0","611",
"2024-08-23 20:30","0","0","236","4050","0","0","0","0","0","259","141","132","0","611",
"2024-08-23 20:35","0","0","235","4102","0","0","0","0","0","259","141","131","0","612",
"2024-08-23 20:40","0","0","235","4132","0","0","0","0","0","260","145","131","0","602",
"2024-08-23 20:45","0","0","235","4130","0","0","0","0","0","263","148","131","0","611",
"2024-08-23 20:50","0","0","235","4176","0","0","0","0","0","265","154","131","0","613",
"2024-08-23 20:55","0","0","235","4221","0","0","0","0","0","260","162","130","0","614",
"2024-08-23 21:00","0","0","235","4213","0","0","0","0","0","265","166","131","0","605",
"2024-08-23 21:05","0","0","235","4052","0","0","0","0","0","265","166","131","0","618",
"2024-08-23 21:10","0","0","235","3945","0","0","0","0","0","265","164","131","0","618",
"2024-08-23 21:15","0","0","235","3903","0","0","0","0","0","261","166","131","0","618",
"2024-08-23 21:20","0","0","235","3982","0","0","0","0","0","265","168","131","0","619",
"2024-08-23 21:25","0","0","235","4001","0","0","0","0","0","260","162","131","0","618",
"2024-08-23 21:30","0","0","235","3992","0","0","0","0","0","265","164","131","0","618",
"2024-08-23 21:35","0","0","235","3963","0","0","0","0","0","264","163","131","0","620",
"2024-08-23 21:40","0","0","235","3928","0","0","0","0","0","267","163","131","0","620",
"2024-08-23 21:45","0","0","235","3920","0","0","0","0","0","264","164","131","0","619",
"2024-08-23 21:50","0","0","235","3881","0","0","0","0","0","266","163","131","0","618",
"2024-08-23 21:55","0","0","235","3845","0","0","0","0","0","264","164","131","0","619",
"2024-08-23 22:00","0","0","235","3794","0","0","0","0","0","262","164","133","0","619",
"2024-08-23 22:05","0","0","256","3698","0","0","0","0","0","260","167","132","0","618",
"2024-08-23 22:10","0","0","270","3602","0","0","0","0","0","257","156","131","0","618",
"2024-08-23 22:15","0","0","268","3545","0","0","0","0","0","259","147","132","0","620",
"2024-08-23 22:20","0","0","268","3479","0","0","0","0","0","258","145","132","0","620",
"2024-08-23 22:25","0","0","267","3435","0","0","0","0","0","255","139","131","0","610",
"2024-08-23 22:30","0","0","268","3365","0","0","0","0","0","252","138","131","0","621",
"2024-08-23 22:35","0","0","268","3275","0","0","0","0","0","254","139","132","0","621",
"2024-08-23 22:40","0","0","266","3217","0","0","0","0","0","252","139","132","0","622",
"2024-08-23 22:45","0","0","267","3157","0","0","0","0","0","249","136","133","0","621",
"2024-08-23 22:50","0","0","267","3183","0","0","0","0","0","249","134","134","0","620",
"2024-08-23 22:55","0","0","269","3157","0","0","0","0","0","252","135","131","0","622",
"2024-08-23 23:00","0","0","268","3122","0","0","0","0","0","250","136","131","0","621",
"2024-08-23 23:05","0","0","250","3175","0","0","0","0","0","246","132","131","0","608",
"2024-08-23 23:10","0","0","236","3175","0","0","0","0","0","241","121","132","0","619",
"2024-08-23 23:15","0","0","236","3098","0","0","0","0","0","239","122","131","0","618",
"2024-08-23 23:20","0","0","236","3017","0","0","0","0","0","239","123","131","0","619",
"2024-08-23 23:25","0","0","236","2993","0","0","0","0","0","239","124","131","0","618",
"2024-08-23 23:30","0","0","236","2976","0","0","0","0","0","241","116","130","0","618",
"2024-08-23 23:35","0","0","236","2894","0","0","0","0","0","235","103","125","0","619",
"2024-08-23 23:40","0","0","235","2851","0","0","0","0","0","236","97","121","0","618",
"2024-08-23 23:45","0","0","235","2818","0","0","0","0","0","237","97","118","0","618",
"2024-08-23 23:50","0","0","235","2751","0","0","0","0","0","238","92","119","0","608",
"2024-08-23 23:55","0","0","237","2705","0","0","0","0","0","235","91","118","0","619",
"2024-08-24 00:00","0","0","236","2687","0","0","0","0","0","234","90","119","0","618",
"2024-08-24 00:05","0","0","236","2683","0","0","0","0","0","237","81","119","0","617",
"2024-08-24 00:10","0","0","236","2700","0","0","0","0","0","237","72","119","0","615",
"2024-08-24 00:15","0","0","236","2714","0","0","0","0","0","233","66","120","0","615",
