Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-28 20:00","12291","6008","1085","7420","2502","-2262","163","787","443","323","103","184","1","1587",
"2022-09-28 20:05","12236","6006","1120","7270","2554","-1711","124","755","445","326","104","190","1","1600",
"2022-09-28 20:10","12195","5999","1136","7158","2852","-1388","103","718","445","326","106","192","1","1600",
"2022-09-28 20:15","12116","6005","1154","7159","2862","-1470","94","693","445","327","106","195","3","1601",
"2022-09-28 20:20","12069","6004","1167","7289","3182","-1424","89","657","445","331","107","195","3","1606",
"2022-09-28 20:25","12020","6006","1171","7360","3165","-1396","63","629","445","336","104","194","3","1603",
"2022-09-28 20:30","11836","6006","1188","7494","3182","-1217","62","590","445","335","121","195","3","1607",
"2022-09-28 20:35","11784","6003","1205","7676","3357","-1371","62","561","445","341","121","196","3","1598",
"2022-09-28 20:40","11614","6007","1191","7720","3340","-1202","62","555","445","343","136","193","3","1608",
"2022-09-28 20:45","11421","6003","1182","7750","3550","-1303","60","550","445","345","135","195","3","1615",
"2022-09-28 20:50","11293","6009","1182","7795","3531","-1224","59","540","445","342","133","201","3","1619",
"2022-09-28 20:55","11192","6008","1176","7831","3573","-1072","59","537","445","346","132","207","3","1632",
"2022-09-28 21:00","11107","6010","1177","7900","3600","-1333","59","534","445","346","134","211","3","1625",
"2022-09-28 21:05","10993","6004","1182","8424","3656","-1656","58","523","447","349","140","214","3","1614",
"2022-09-28 21:10","10958","6012","1188","8434","3543","-1557","58","524","447","354","137","217","3","1616",
"2022-09-28 21:15","11019","6008","1185","8304","3367","-1416","58","524","447","352","136","222","3","1615",
"2022-09-28 21:20","11039","6002","1189","8283","3325","-1515","58","521","447","351","131","224","3","1617",
"2022-09-28 21:25","11112","6007","1193","8214","3282","-1492","58","516","447","354","129","225","3","1619",
"2022-09-28 21:30","11144","6007","1191","7996","3076","-1486","48","518","447","351","129","225","3","1621",
"2022-09-28 21:35","11038","6003","1195","7816","3120","-1526","48","523","447","351","128","223","3","1622",
"2022-09-28 21:40","10970","6003","1199","7683","3100","-1578","48","529","447","352","131","225","3","1618",
"2022-09-28 21:45","10978","6006","1201","7629","2975","-1600","48","534","447","349","131","226","3","1615",
"2022-09-28 21:50","10960","6001","1204","7510","2860","-1637","48","537","447","348","130","226","3","1617",
"2022-09-28 21:55","11004","6012","1204","7481","2639","-1743","48","534","447","349","128","228","3","1613",
"2022-09-28 22:00","11040","6006","1205","7421","2662","-2140","48","530","447","344","126","229","3","1617",
"2022-09-28 22:05","11022","6008","1201","7197","2695","-2184","48","522","448","342","117","229","1","1615",
"2022-09-28 22:10","11092","6007","1177","6929","2838","-2303","48","514","448","339","109","230","1","1616",
"2022-09-28 22:15","11005","6011","1171","6920","2867","-2397","48","507","448","337","110","231","1","1616",
"2022-09-28 22:20","10852","6013","1167","6737","3001","-2417","48","497","448","334","111","230","1","1619",
"2022-09-28 22:25","10694","6007","1164","6739","2928","-2474","48","495","448","333","112","228","1","1619",
"2022-09-28 22:30","10542","6006","1162","6672","2893","-2559","48","495","448","326","110","228","1","1619",
"2022-09-28 22:35","10443","6012","1161","6697","2964","-2704","48","494","448","319","108","229","1","1620",
"2022-09-28 22:40","10241","6012","1163","6703","2751","-2588","48","494","448","309","113","226","1","1615",
"2022-09-28 22:45","10138","6015","1164","6689","2710","-2583","48","484","448","314","108","227","1","1616",
"2022-09-28 22:50","10080","6009","1163","6587","2760","-2662","47","495","448","312","113","225","1","1620",
"2022-09-28 22:55","10016","6008","1164","6504","2679","-2681","46","494","448","307","93","222","1","1621",
"2022-09-28 23:00","10004","6008","1164","6512","2701","-2886","46","498","448","302","101","221","1","1623",
"2022-09-28 23:05","10058","6009","1158","6343","2770","-2953","14","506","446","279","115","218","0","1618",
"2022-09-28 23:10","9969","6007","1141","6322","2620","-2876","14","506","446","269","86","214","0","1620",
"2022-09-28 23:15","9853","6010","1139","6486","2427","-2924","13","502","446","255","66","212","0","1620",
"2022-09-28 23:20","9782","6009","1145","6452","2315","-2874","14","501","446","247","64","206","0","1612",
"2022-09-28 23:25","9800","6012","1151","6552","2005","-2859","13","500","446","254","57","199","0","1613",
"2022-09-28 23:30","9694","6013","1151","6561","1744","-2690","14","495","446","252","55","192","0","1613",
"2022-09-28 23:35","9586","6007","1148","6558","1770","-2671","13","494","446","248","55","187","0","1610",
"2022-09-28 23:40","9620","6006","1148","6515","1652","-2900","14","494","446","247","55","179","0","1611",
"2022-09-28 23:45","9658","6013","1130","6235","1626","-2673","13","492","446","241","56","173","0","1608",
"2022-09-28 23:50","9668","6011","1115","6129","1453","-2522","14","491","446","243","55","169","0","1614",
"2022-09-28 23:55","9701","6004","1121","6152","1428","-2682","13","483","446","236","56","167","0","1610",
"2022-09-29 00:00","9674","6010","1142","5972","1498","-2712","14","484","446","233","55","165","0","1602",
"2022-09-29 00:05","9765","6011","1155","5815","1986","-2910","13","485","406","226","50","164","0","1599",
"2022-09-29 00:10","9791","6006","1159","5659","2048","-2840","14","484","406","223","50","159","0","1606",
"2022-09-29 00:15","9805","6006","1160","5569","1984","-2703","13","485","406","219","47","151","0","1603",
"2022-09-29 00:20","9807","6008","1160","5487","2081","-2658","14","484","406","221","47","146","0","1607",
"2022-09-29 00:25","9685","6006","1172","5380","2044","-2554","14","484","406","219","46","143","0","1603",
"2022-09-29 00:30","9608","6011","1189","5218","1979","-2426","13","480","406","217","47","139","0","1602",
"2022-09-29 00:35","9688","6011","1187","5220","1950","-2621","14","475","406","205","47","138","0","1608",
"2022-09-29 00:40","9730","6011","1196","5131","1845","-2443","14","464","406","203","46","139","0","1607",
"2022-09-29 00:45","9674","6012","1201","5080","1748","-2271","14","444","406","200","46","138","0","1609",
"2022-09-29 00:50","9621","6013","1200","5091","1669","-2269","13","437","406","200","45","137","0","1607",
"2022-09-29 00:55","9668","6005","1196","4991","1574","-2574","13","424","406","197","46","135","0","1608",
"2022-09-29 01:00","9687","6007","1205","4993","1597","-2611","14","416","406","191","46","136","0","1596",
"2022-09-29 01:05","9709","6013","1203","5065","1567","-2658","14","401","421","199","38","138","0","1583",
"2022-09-29 01:10","9708","6011","1202","5072","1590","-2574","13","386","421","199","33","138","0","1581",
"2022-09-29 01:15","9736","6011","1201","5023","1483","-2602","14","372","421","201","33","137","0","1583",
"2022-09-29 01:20","9627","6005","1199","4915","1594","-2534","14","346","421","198","34","138","0","1582",
"2022-09-29 01:25","9640","6007","1199","4895","1614","-2471","14","321","421","197","33","135","0","1578",
"2022-09-29 01:30","9641","6010","1197","4848","1498","-2477","13","295","421","195","34","136","0","1579",
"2022-09-29 01:35","9671","6013","1199","4741","1536","-2540","14","259","421","193","32","137","0","1582",
"2022-09-29 01:40","9725","6011","1188","4632","1409","-2401","13","236","421","186","23","137","0","1587",
"2022-09-29 01:45","9741","6010","1171","4585","1444","-2477","13","234","421","187","23","137","0","1585",
"2022-09-29 01:50","9781","6008","1159","4609","1308","-2506","14","208","421","188","22","138","0","1587",
"2022-09-29 01:55","9832","6010","1160","4662","1298","-2676","13","180","421","189","23","137","0","1566",
"2022-09-29 02:00","9845","6014","1158","4603","1098","-2325","13","154","421","187","23","136","0","1573",
"2022-09-29 02:05","9828","6010","1143","4649","1027","-2299","14","147","405","186","23","137","0","1572",
"2022-09-29 02:10","9858","6008","1125","4636","879","-2153","13","145","405","186","22","138","0","1573",
"2022-09-29 02:15","9903","6015","1112","4623","842","-2310","14","143","405","184","22","137","0","1573",
"2022-09-29 02:20","9913","6014","1100","4439","933","-2309","14","141","405","183","22","136","0","1569",
"2022-09-29 02:25","10025","6011","1100","4329","969","-2386","13","131","405","185","23","138","0","1560",
"2022-09-29 02:30","10079","6011","1100","4289","957","-2361","14","130","405","184","23","130","0","1569",
"2022-09-29 02:35","10050","6006","1099","4349","1008","-2398","13","130","405","181","23","125","0","1575",
"2022-09-29 02:40","10000","6020","1101","4291","895","-2401","13","131","405","182","23","126","0","1572",
"2022-09-29 02:45","10027","6013","1102","4308","878","-2504","13","131","405","179","23","125","0","1574",
"2022-09-29 02:50","9978","6010","1101","4286","947","-2376","13","128","405","178","23","124","0","1568",
"2022-09-29 02:55","9985","6013","1088","4210","898","-2303","14","128","405","174","22","124","0","1566",
"2022-09-29 03:00","9960","6011","1066","4197","921","-2381","14","129","405","173","22","124","0","1566",
