Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-19 20:15","9810","7065","356","5636","9038","-1148","162","548","465","356","126","164","0","2109",
"2024-02-19 20:20","9856","7069","4993","5654","9122","-1221","151","545","467","355","126","164","0","2071",
"2024-02-19 20:25","10001","7068","348","5638","9051","-1288","151","543","467","355","131","167","-6","2113",
"2024-02-19 20:30","10017","7065","350","5594","8974","-1410","151","541","467","357","147","171","-6","2106",
"2024-02-19 20:35","10043","7067","356","5595","9142","-1484","150","539","467","349","153","175","0","2119",
"2024-02-19 20:40","10126","7064","354","5563","9116","-1303","150","536","467","347","155","178","0","2071",
"2024-02-19 20:45","10250","7069","349","5562","9061","-1378","150","528","467","349","156","179","-6","2119",
"2024-02-19 20:50","10308","7069","349","5535","8965","-1444","148","525","467","348","167","179","-6","2116",
"2024-02-19 20:55","10297","7068","356","5542","8931","-1458","148","525","467","348","169","178","0","2120",
"2024-02-19 21:00","10339","7066","353","5528","8936","-1539","148","526","467","347","168","182","0","2119",
"2024-02-19 21:05","10340","7070","328","5437","8795","-1334","148","510","472","349","168","185","-6","2121",
"2024-02-19 21:10","10340","7068","315","5313","8943","-1345","148","509","472","347","172","187","-6","2116",
"2024-02-19 21:15","10369","7067","306","5257","8972","-1395","148","508","472","347","176","192","0","2113",
"2024-02-19 21:20","10424","7069","299","5214","8795","-1293","148","524","472","348","175","195","-6","2107",
"2024-02-19 21:25","10428","7069","301","5138","8683","-1254","148","524","472","345","175","198","-6","2067",
"2024-02-19 21:30","10463","7072","307","5079","8389","-1308","148","524","472","345","171","198","0","2117",
"2024-02-19 21:35","10503","7075","307","4936","8357","-1260","148","525","472","345","171","197","0","2115",
"2024-02-19 21:40","10508","7073","307","4865","8129","-1205","148","524","472","345","169","197","0","2112",
"2024-02-19 21:45","10460","7075","301","4814","7866","-1113","141","524","472","344","154","197","-6","2117",
"2024-02-19 21:50","10464","7075","306","4767","7670","-1195","147","522","472","345","143","197","0","2112",
"2024-02-19 21:55","10371","7077","301","4744","7255","-1255","147","518","472","344","143","197","0","2112",
"2024-02-19 22:00","10402","7079","284","4690","7081","-1478","142","515","472","342","144","197","-6","2115",
"2024-02-19 22:05","10365","7073","275","4647","6828","-1264","147","508","473","342","142","197","0","2115",
"2024-02-19 22:10","10352","7070","268","4679","6661","-1255","147","497","473","340","124","197","0","2120",
"2024-02-19 22:15","10325","7077","249","4701","6382","-1155","142","488","473","341","118","196","-6","2115",
"2024-02-19 22:20","10325","7080","248","4701","6380","-1501","147","473","467","337","108","197","0","2115",
"2024-02-19 22:25","10289","7081","245","4711","5838","-1114","142","441","467","334","103","197","-5","2117",
"2024-02-19 22:30","10304","7075","243","4717","5837","-1461","142","422","467","332","104","197","-5","2112",
"2024-02-19 22:35","10283","7081","243","4694","5880","-1666","142","410","467","329","104","196","-5","2103",
"2024-02-19 22:40","10280","7083","250","4688","5697","-1743","147","399","467","330","100","196","0","2121",
"2024-02-19 22:45","10133","7082","243","4647","5391","-1428","142","390","467","329","97","197","-5","2108",
"2024-02-19 22:50","10063","7082","243","4552","5288","-1517","142","380","467","326","95","195","-5","2085",
"2024-02-19 22:55","9956","7078","243","4557","5275","-1566","142","374","467","325","95","192","-5","2111",
"2024-02-19 23:00","9899","7080","243","4572","5080","-1850","142","370","467","323","97","192","-5","2109",
"2024-02-19 23:05","9828","7079","243","4106","5278","-1650","142","370","458","317","97","189","-5","2094",
"2024-02-19 23:10","9917","7077","248","3783","5328","-1678","8","368","458","307","90","185","0","2100",
"2024-02-19 23:15","9860","7079","248","3729","5079","-1673","8","359","451","302","88","183","0","2095",
"2024-02-19 23:20","9764","7077","244","3668","4922","-1549","3","345","451","292","88","182","-4","2093",
"2024-02-19 23:25","9691","7079","243","3598","4814","-1412","4","340","451","287","86","177","-5","2096",
"2024-02-19 23:30","9554","7077","242","3667","4701","-1640","3","324","451","284","86","168","-4","2094",
"2024-02-19 23:35","9494","7079","244","3650","4621","-1726","3","339","451","282","86","160","-4","2099",
"2024-02-19 23:40","9360","7081","247","3622","4309","-1528","8","335","451","284","84","151","0","2097",
"2024-02-19 23:45","9262","7083","246","3538","4230","-1480","8","314","451","284","72","145","0","2102",
"2024-02-19 23:50","9226","7074","244","3510","4194","-1483","3","303","451","283","66","141","-4","2087",
"2024-02-19 23:55","9272","7073","244","3496","4140","-1493","4","252","451","283","59","136","-4","2101",
"2024-02-20 00:00","9187","7081","248","3534","4256","-1840","8","238","451","284","54","137","0","2090",
"2024-02-20 00:05","9257","7079","244","3756","5205","-2708","8","237","434","282","40","131","-4","2081",
"2024-02-20 00:10","9201","7078","244","3854","5517","-3177","4","234","434","267","35","124","-4","2076",
"2024-02-20 00:15","9056","7075","242","3808","5430","-2859","4","219","434","256","34","120","-4","2034",
"2024-02-20 00:20","8986","7075","244","3725","5496","-2891","4","222","434","254","34","115","-4","2068",
"2024-02-20 00:25","8939","7078","244","3630","5486","-2903","4","211","434","253","34","110","-4","2071",
"2024-02-20 00:30","8915","7074","248","3484","5444","-2932","8","208","434","254","34","106","0","2069",
"2024-02-20 00:35","8891","7075","248","3464","5226","-3032","8","206","434","251","34","107","0","2068",
"2024-02-20 00:40","8842","7074","248","3492","5173","-2988","8","205","434","248","33","107","0","2070",
"2024-02-20 00:45","8810","7078","244","3473","5036","-2971","4","203","434","243","33","108","-4","2074",
"2024-02-20 00:50","8710","7080","244","3534","4748","-2717","4","200","434","240","33","107","-4","2079",
"2024-02-20 00:55","8651","7071","244","3558","4671","-2660","4","197","434","240","32","107","-4","2079",
"2024-02-20 01:00","8573","7074","246","3547","4775","-2925","4","196","434","237","35","106","-4","2028",
"2024-02-20 01:05","8533","7074","244","3547","4743","-3154","4","190","433","238","35","101","-4","2066",
"2024-02-20 01:10","8541","7075","244","3505","4786","-2935","4","186","433","237","33","98","-4","2061",
"2024-02-20 01:15","8552","7074","244","3449","4754","-3040","4","174","433","234","33","95","-4","2067",
"2024-02-20 01:20","8596","7076","244","3334","4533","-2998","4","162","433","232","33","90","-4","2066",
"2024-02-20 01:25","8612","7075","248","3319","4488","-2861","8","157","433","233","33","90","0","2070",
"2024-02-20 01:30","8642","7077","244","3380","4458","-3238","4","141","433","230","33","89","-4","2068",
"2024-02-20 01:35","8686","7076","244","3315","4410","-3100","4","132","433","228","33","90","-4","2071",
"2024-02-20 01:40","8702","7070","244","3316","4323","-3158","4","132","433","227","33","90","-4","2033",
"2024-02-20 01:45","8686","7076","245","3300","4212","-3012","4","129","433","225","33","90","-4","2072",
"2024-02-20 01:50","8637","7075","246","3284","4166","-3004","4","120","433","225","33","90","-4","2064",
"2024-02-20 01:55","8685","7071","244","3319","4090","-3025","4","109","433","223","33","90","-4","2066",
"2024-02-20 02:00","8698","7078","244","3259","3838","-2684","4","100","433","223","33","89","-4","2063",
"2024-02-20 02:05","8745","7071","249","3357","3817","-3018","8","100","429","225","33","90","0","2055",
"2024-02-20 02:10","8732","7072","249","3298","3751","-2944","8","100","429","227","33","90","0","2044",
"2024-02-20 02:15","8725","7075","247","3256","3698","-2804","8","100","429","226","33","90","0","2046",
"2024-02-20 02:20","8760","7071","247","3187","3763","-3222","8","92","429","224","33","90","0","2063",
"2024-02-20 02:25","8744","7076","249","3168","3693","-2923","8","83","429","221","33","90","0","2023",
"2024-02-20 02:30","8668","7072","248","3291","3544","-2903","8","67","429","222","33","89","0","2048",
"2024-02-20 02:35","8639","7073","248","3352","3581","-3078","8","58","429","221","33","90","0","2059",
"2024-02-20 02:40","8576","7070","248","3424","3559","-3004","8","53","429","218","33","90","0","2059",
"2024-02-20 02:45","8518","7073","244","3505","3576","-2780","4","32","429","214","33","88","-4","2057",
"2024-02-20 02:50","8501","7070","248","3551","3474","-2845","8","32","429","216","33","90","0","2053",
"2024-02-20 02:55","8537","7073","248","3570","3497","-2961","8","32","429","214","32","90","0","2065",
"2024-02-20 03:00","8563","7072","248","3535","3459","-3034","8","32","429","212","34","90","0","2066",
