Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-31 20:40","6248","7100","292","5129","8339","985","31","1","301","424","142","266","0","1409",
"2023-12-31 20:45","6210","7096","287","5147","8357","942","31","1","301","424","142","266","-6","1411",
"2023-12-31 20:50","6183","7098","287","5155","8376","859","31","1","301","423","139","266","-5","1414",
"2023-12-31 20:55","6119","7097","293","5179","8376","898","31","1","301","424","141","266","0","1414",
"2023-12-31 21:00","6065","7100","293","5231","8315","883","31","1","301","422","139","266","0","1417",
"2023-12-31 21:05","5956","7098","293","5556","8245","646","30","1","304","422","131","266","0","1414",
"2023-12-31 21:10","5891","7097","286","5653","7988","672","31","1","304","420","132","266","-5","1414",
"2023-12-31 21:15","5908","7098","287","5579","7841","675","31","1","304","416","127","266","0","1416",
"2023-12-31 21:20","5853","7094","282","5551","7730","731","30","1","304","415","111","266","0","1411",
"2023-12-31 21:25","5828","7098","277","5504","7591","839","30","1","304","409","110","266","-5","1408",
"2023-12-31 21:30","5777","7094","278","5454","7452","736","30","1","304","405","107","266","-5","1415",
"2023-12-31 21:35","5773","7096","283","5439","7286","702","30","1","304","412","89","266","0","1418",
"2023-12-31 21:40","5723","7098","278","5420","7140","692","30","1","304","412","85","266","-5","1412",
"2023-12-31 21:45","5717","7099","278","5377","7027","642","30","1","304","405","86","266","-5","1416",
"2023-12-31 21:50","5697","7097","278","4963","7211","688","24","1","304","395","82","266","-5","1416",
"2023-12-31 21:55","5643","7096","278","4762","7211","647","25","1","304","384","81","266","-5","1422",
"2023-12-31 22:00","5607","7099","278","4733","7262","236","25","1","304","382","82","266","-5","1416",
"2023-12-31 22:05","5630","7095","278","4781","7059","82","25","1","302","378","76","266","-5","1414",
"2023-12-31 22:10","5572","7096","279","4751","7075","-100","25","1","302","377","60","266","-5","1411",
"2023-12-31 22:15","5507","7097","277","4666","6910","-17","25","1","302","373","60","266","-5","1415",
"2023-12-31 22:20","5499","7096","278","4395","6945","-76","25","1","302","371","60","266","-5","1415",
"2023-12-31 22:25","5498","7095","278","4299","6804","-129","25","1","302","368","60","265","-5","1405",
"2023-12-31 22:30","5405","7098","278","4230","6735","-14","25","1","302","365","60","258","-5","1410",
"2023-12-31 22:35","5351","7095","278","4125","6812","-86","25","1","302","355","60","256","-4","1407",
"2023-12-31 22:40","5321","7098","278","4074","6741","-70","25","1","302","358","54","255","-5","1400",
"2023-12-31 22:45","5266","7095","278","4014","6665","-32","25","1","302","362","47","256","-4","1402",
"2023-12-31 22:50","5242","7098","278","4009","6500","44","25","1","302","356","47","252","-5","1399",
"2023-12-31 22:55","5203","7100","279","4021","6428","-2","25","1","302","352","46","247","-4","1404",
"2023-12-31 23:00","5243","7098","283","4124","6413","-253","29","1","302","345","49","241","0","1416",
"2023-12-31 23:05","5263","7093","283","4395","5739","57","29","1","301","323","49","236","0","1413",
"2023-12-31 23:10","5236","7097","278","4850","5657","-312","25","1","301","311","48","231","-4","1413",
"2023-12-31 23:15","5244","7100","278","4762","5522","-220","25","1","301","300","44","225","-4","1415",
"2023-12-31 23:20","5355","7099","278","4604","5483","-317","25","1","301","297","42","222","-4","1414",
"2023-12-31 23:25","5393","7099","283","4476","5391","-208","29","1","301","299","42","219","0","1414",
"2023-12-31 23:30","5411","7095","283","4476","5364","-277","29","1","301","297","42","211","0","1418",
"2023-12-31 23:35","5385","7097","283","4446","5349","-364","29","1","301","296","42","203","0","1414",
"2023-12-31 23:40","5365","7096","279","4429","5142","-222","25","1","301","289","42","197","-4","1404",
"2023-12-31 23:45","5395","7096","278","4411","5090","-273","25","1","301","285","42","192","-4","1405",
"2023-12-31 23:50","5368","7095","284","4366","5042","-267","29","1","301","282","42","190","0","1403",
"2023-12-31 23:55","5382","7099","277","4293","4814","-221","25","1","301","269","42","187","-4","1403",
"2024-01-01 00:00","5363","7097","283","4208","4237","102","29","1","301","261","41","183","0","1403",
"2024-01-01 00:05","5375","7095","282","4209","4095","313","29","1","290","259","36","179","0","1408",
"2024-01-01 00:10","5376","7096","282","4235","4014","393","29","1","290","257","31","171","0","1401",
"2024-01-01 00:15","5430","7095","282","4252","4026","244","29","1","290","256","31","160","0","1403",
"2024-01-01 00:20","5512","7095","278","4270","3735","332","25","1","290","251","31","150","-4","1401",
"2024-01-01 00:25","5584","7097","283","4202","3657","384","29","1","290","254","31","133","0","1404",
"2024-01-01 00:30","5621","7094","283","4127","3643","379","29","1","290","253","31","130","0","1405",
"2024-01-01 00:35","5622","7098","279","4136","3656","388","25","1","290","248","31","129","-4","1411",
"2024-01-01 00:40","5611","7097","283","4091","3531","460","29","1","290","250","31","127","0","1412",
"2024-01-01 00:45","5588","7097","279","4053","3475","575","25","1","290","244","30","125","-4","1416",
"2024-01-01 00:50","5583","7098","279","4034","3440","541","25","1","290","242","31","123","-4","1418",
"2024-01-01 00:55","5627","7097","279","4057","3459","413","25","1","290","238","31","120","-4","1415",
"2024-01-01 01:00","5716","7094","283","4013","3395","372","29","1","290","240","30","118","0","1414",
"2024-01-01 01:05","5672","7095","278","4127","3472","214","29","1","274","237","30","116","0","1411",
"2024-01-01 01:10","5657","7098","274","4177","3454","198","29","1","274","240","30","114","0","1408",
"2024-01-01 01:15","5655","7097","271","4223","3408","106","25","1","274","235","31","112","-4","1412",
"2024-01-01 01:20","5683","7098","271","4194","3384","59","25","1","274","235","31","112","-4","1408",
"2024-01-01 01:25","5682","7098","271","4149","3365","-4","25","1","274","237","31","112","-4","1407",
"2024-01-01 01:30","5698","7096","271","4100","3293","15","25","1","274","237","31","104","-4","1413",
"2024-01-01 01:35","5668","7095","271","4067","3302","-1","25","1","274","237","30","98","-4","1410",
"2024-01-01 01:40","5660","7100","271","4005","3227","45","25","1","274","236","30","97","-4","1413",
"2024-01-01 01:45","5603","7098","271","3932","3161","154","25","1","274","235","30","98","-4","1411",
"2024-01-01 01:50","5593","7098","275","3856","3079","201","29","1","274","238","30","98","0","1409",
"2024-01-01 01:55","5619","7095","275","3804","3049","206","29","1","274","237","31","98","0","1411",
"2024-01-01 02:00","5639","7101","271","3901","2997","-37","25","1","274","232","31","98","-4","1412",
"2024-01-01 02:05","5623","7096","271","4048","3015","-277","26","1","260","234","26","99","-4","1415",
"2024-01-01 02:10","5606","7097","271","4087","2988","-354","26","1","260","232","26","99","-4","1413",
"2024-01-01 02:15","5559","7097","271","4163","2936","-437","26","1","260","230","25","98","-4","1412",
"2024-01-01 02:20","5534","7096","272","4198","2942","-570","26","1","260","229","25","98","-4","1412",
"2024-01-01 02:25","5554","7099","275","4165","2924","-621","29","1","260","230","25","98","0","1415",
"2024-01-01 02:30","5531","7096","275","4158","2782","-569","29","1","260","230","26","98","0","1417",
"2024-01-01 02:35","5484","7099","272","4146","2777","-593","26","1","260","226","24","98","-4","1416",
"2024-01-01 02:40","5412","7098","272","4146","2622","-459","26","1","260","224","22","99","-4","1415",
"2024-01-01 02:45","5332","7097","271","4131","2618","-455","25","1","260","223","22","98","-4","1404",
"2024-01-01 02:50","5272","7101","271","4116","2551","-454","26","1","260","221","22","98","-4","1412",
"2024-01-01 02:55","5209","7097","272","4143","2417","-433","26","1","260","219","22","98","-4","1409",
"2024-01-01 03:00","5174","7098","272","4192","2296","-360","26","1","260","219","22","98","-4","1408",
