Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-15 20:10","14905","5060","261","4383","1536","-4820","3331","948","462","328","57","91","0","1924",
"2023-05-15 20:15","14992","5061","259","4314","1650","-4557","2985","928","456","331","56","91","0","1937",
"2023-05-15 20:20","14952","5057","261","4281","2110","-4512","2667","906","462","332","57","90","0","1932",
"2023-05-15 20:25","14935","5062","261","4357","2254","-4204","2329","881","462","334","58","91","0","1938",
"2023-05-15 20:30","14888","5059","262","4445","2519","-3943","1946","858","457","335","60","92","0","1945",
"2023-05-15 20:35","14794","5054","263","4496","2971","-3915","1619","845","457","336","58","92","0","1964",
"2023-05-15 20:40","14776","5058","261","4585","3131","-4087","1338","829","457","342","67","92","0","1964",
"2023-05-15 20:45","14663","5057","259","4629","3227","-3737","1064","812","460","341","79","91","0","1971",
"2023-05-15 20:50","14470","5059","262","4872","3414","-3409","812","791","462","334","86","91","0","1964",
"2023-05-15 20:55","14423","5058","262","5087","3760","-3485","608","769","462","342","90","94","0","1970",
"2023-05-15 21:00","14396","5056","260","5070","3849","-3392","445","746","462","347","103","97","0","1999",
"2023-05-15 21:05","14271","5056","260","4819","3662","-2751","302","712","468","349","104","101","0","1982",
"2023-05-15 21:10","14178","5059","261","4769","3729","-2547","206","692","468","350","105","104","0","1985",
"2023-05-15 21:15","14059","5058","260","4714","4072","-2297","132","656","468","356","107","102","0","2008",
"2023-05-15 21:20","13856","5055","271","4827","4351","-2305","84","636","468","359","106","102","0","2004",
"2023-05-15 21:25","13762","5065","294","4887","4353","-2202","57","613","468","362","102","103","0","2008",
"2023-05-15 21:30","13699","5058","296","4957","4426","-2071","46","588","468","366","103","104","0","2016",
"2023-05-15 21:35","13615","5057","293","4985","4743","-2388","42","564","468","362","94","105","0","2021",
"2023-05-15 21:40","13359","5058","294","5024","4891","-2192","41","538","468","362","86","103","0","2025",
"2023-05-15 21:45","13329","5057","294","5057","4995","-2287","41","553","468","364","79","103","0","2026",
"2023-05-15 21:50","13319","5058","294","5030","5037","-2466","40","544","468","366","87","103","0","2019",
"2023-05-15 21:55","13319","5059","299","5251","5058","-2872","39","541","468","369","87","104","0","2021",
"2023-05-15 22:00","13431","5061","294","5411","4960","-3190","37","538","468","367","89","103","0","2017",
"2023-05-15 22:05","13427","5058","301","5418","5155","-3732","25","537","477","367","89","104","0","2014",
"2023-05-15 22:10","13423","5056","313","5458","5164","-3953","22","537","477","369","89","103","0","2013",
"2023-05-15 22:15","13426","5057","316","5494","4949","-3963","22","536","489","370","89","104","0","2005",
"2023-05-15 22:20","13389","5062","316","5510","4730","-3885","21","535","477","368","89","104","0","2004",
"2023-05-15 22:25","13372","5058","313","5493","4577","-4019","21","532","477","365","86","104","0","2004",
"2023-05-15 22:30","13345","5062","313","5436","4384","-4011","22","530","477","360","83","104","0","2002",
"2023-05-15 22:35","13256","5058","309","5151","4541","-3919","21","529","477","356","82","103","0","2003",
"2023-05-15 22:40","13252","5060","306","5025","4494","-3943","20","528","477","350","83","104","0","2004",
"2023-05-15 22:45","13220","5058","307","4932","4313","-3947","19","527","477","345","83","103","0","2004",
"2023-05-15 22:50","13209","5060","304","4769","4389","-4088","19","526","477","341","84","103","0","2006",
"2023-05-15 22:55","13184","5059","303","4639","4228","-3960","18","523","477","330","83","103","0","2006",
"2023-05-15 23:00","13219","5060","305","4697","4342","-4320","19","523","477","324","85","103","0","2012",
"2023-05-15 23:05","13201","5058","304","4770","4790","-4870","19","521","477","323","69","103","0","2013",
"2023-05-15 23:10","13174","5059","304","4816","4812","-5039","19","520","477","327","56","95","0","2008",
"2023-05-15 23:15","13159","5063","302","4739","4650","-5203","19","519","477","329","54","91","0","2006",
"2023-05-15 23:20","13110","5063","300","4599","4667","-5082","18","517","477","323","53","92","0","2012",
"2023-05-15 23:25","13162","5061","300","4565","4556","-5281","18","517","477","316","53","92","0","2011",
"2023-05-15 23:30","13140","5058","302","4509","4422","-5248","18","515","477","314","53","92","0","2009",
"2023-05-15 23:35","13145","5061","299","4455","4361","-5405","18","516","477","310","53","91","0","2007",
"2023-05-15 23:40","13362","5059","289","4348","3788","-5320","15","515","477","306","54","92","0","2004",
"2023-05-15 23:45","13373","5061","280","4185","3632","-5127","18","518","477","304","53","92","0","1999",
"2023-05-15 23:50","13418","5062","265","3940","3721","-5109","18","517","477","298","45","92","0","2000",
"2023-05-15 23:55","13433","5061","260","3894","3617","-5169","18","517","477","288","45","91","0","2001",
"2023-05-16 00:00","13454","5059","258","3833","3517","-5190","18","517","477","276","44","92","0","1980",
"2023-05-16 00:05","13425","5059","258","3638","3766","-5169","18","515","463","267","46","91","0","1954",
"2023-05-16 00:10","13398","5059","258","3628","3650","-4974","18","514","463","267","43","91","0","1932",
"2023-05-16 00:15","13334","5061","258","3552","3590","-4596","18","502","463","263","35","91","0","1936",
"2023-05-16 00:20","13312","5054","258","3498","3645","-4613","18","513","463","262","36","91","0","1936",
"2023-05-16 00:25","13312","4053","258","3549","3818","-3912","18","512","463","258","35","90","0","1938",
"2023-05-16 00:30","13291","4054","259","3570","3853","-4252","18","512","463","263","35","90","0","1937",
"2023-05-16 00:35","13186","4054","259","3576","3896","-4053","18","511","463","252","36","91","0","1921",
"2023-05-16 00:40","13186","4051","259","3616","3916","-4364","18","504","463","243","36","90","0","1940",
"2023-05-16 00:45","13167","4051","259","3625","3915","-4464","17","512","460","238","35","91","0","1945",
"2023-05-16 00:50","13073","4053","259","3634","3937","-4712","17","515","454","233","35","91","0","1941",
"2023-05-16 00:55","13042","4050","258","3652","4015","-4678","17","514","454","227","36","91","0","1948",
"2023-05-16 01:00","13008","4050","265","3578","4010","-4844","17","515","454","224","35","91","0","1945",
"2023-05-16 01:05","12907","4052","276","3749","3676","-4669","17","514","464","220","35","91","0","1944",
"2023-05-16 01:10","12827","4052","286","3893","3384","-4714","17","515","464","223","35","92","0","1946",
"2023-05-16 01:15","12797","4050","287","3919","3408","-4642","17","514","453","220","35","90","0","1943",
"2023-05-16 01:20","12755","4054","287","3959","3321","-4686","16","514","452","219","35","91","0","1947",
"2023-05-16 01:25","12710","4050","286","3978","3244","-4435","17","513","452","219","36","92","0","1944",
"2023-05-16 01:30","12707","4053","286","4024","3156","-4541","16","514","459","218","35","91","0","1944",
"2023-05-16 01:35","12681","4051","282","3918","3310","-4510","16","513","468","215","35","91","0","1945",
"2023-05-16 01:40","12641","4055","275","3774","3313","-4519","16","513","468","218","36","91","0","1950",
"2023-05-16 01:45","12583","4052","266","3700","3329","-4514","16","513","468","220","35","91","0","1950",
"2023-05-16 01:50","12622","4052","263","3620","3256","-4452","16","513","468","216","34","91","0","1953",
"2023-05-16 01:55","12584","4051","263","3651","3204","-4411","17","514","468","211","30","91","0","1954",
"2023-05-16 02:00","12523","4052","263","3622","3136","-4370","16","514","468","208","29","91","0","1945",
"2023-05-16 02:05","12532","4053","263","3608","2952","-4303","17","514","439","207","29","91","0","1953",
"2023-05-16 02:10","12524","4054","263","3467","2732","-3976","16","512","439","204","29","91","0","1928",
"2023-05-16 02:15","12487","4054","263","3434","2794","-3973","16","511","438","202","29","91","0","1914",
"2023-05-16 02:20","12477","4053","263","3472","2789","-3898","16","511","436","206","30","94","0","1921",
"2023-05-16 02:25","12422","4054","263","3465","2770","-3980","16","511","436","211","29","97","0","1922",
"2023-05-16 02:30","12494","4053","263","3425","2690","-4202","16","512","435","211","29","97","0","1923",
"2023-05-16 02:35","12446","4054","263","3443","2667","-4067","16","509","434","214","29","98","0","1919",
"2023-05-16 02:40","12577","4051","263","3365","2520","-4056","16","509","434","211","29","96","0","1921",
"2023-05-16 02:45","12588","4052","263","3326","2452","-4087","16","508","430","212","29","92","0","1924",
"2023-05-16 02:50","12634","4053","265","3339","2472","-3991","16","509","434","211","29","92","0","1923",
"2023-05-16 02:55","12644","4051","263","3306","2424","-4039","16","508","434","211","29","91","0","1922",
"2023-05-16 03:00","12681","4053","263","3203","2434","-4026","16","494","434","209","30","91","0","1902",
