Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-07 20:10","10385","4977","399","5105","4232","-3995","4360","1248","404","297","120","206","-8","1861",
"2024-05-07 20:15","10396","4977","397","5094","4498","-3427","3771","1175","404","301","120","206","-8","1843",
"2024-05-07 20:20","10695","4978","399","5203","4965","-3498","3273","1083","405","305","123","210","-8","1881",
"2024-05-07 20:25","10671","4979","399","5270","5576","-3425","2761","1057","405","307","122","213","-8","1857",
"2024-05-07 20:30","10822","4973","399","5388","5906","-3562","2288","1014","405","308","125","212","-8","1869",
"2024-05-07 20:35","10794","4973","399","5462","6432","-3485","1830","969","405","309","123","214","-8","1786",
"2024-05-07 20:40","10986","4968","399","5492","6854","-3383","1444","919","405","310","132","212","-8","1860",
"2024-05-07 20:45","11023","4974","399","5629","6937","-3080","1088","880","410","312","134","212","-8","1851",
"2024-05-07 20:50","11081","4976","399","5897","7220","-3118","837","851","405","315","138","213","-8","1818",
"2024-05-07 20:55","11051","4977","407","5879","7439","-2871","618","820","405","319","155","211","0","1840",
"2024-05-07 21:00","11103","4976","399","5873","7504","-2845","453","782","405","322","158","211","0","1816",
"2024-05-07 21:05","11080","4978","382","5243","7184","-1533","327","736","424","325","159","212","0","1840",
"2024-05-07 21:10","11029","4976","353","4826","7267","-741","216","708","424","327","159","212","-9","1816",
"2024-05-07 21:15","11184","4974","356","4713","7617","-800","169","671","424","334","162","212","0","1841",
"2024-05-07 21:20","11343","4976","356","4741","8058","-976","138","658","424","331","159","212","0","1858",
"2024-05-07 21:25","11426","4974","357","4717","8311","-1090","118","645","424","334","159","212","0","1862",
"2024-05-07 21:30","11398","4973","356","4711","8304","-1015","116","617","427","340","159","213","0","1820",
"2024-05-07 21:35","11085","4974","349","4708","8483","-949","227","582","430","342","160","217","0","1846",
"2024-05-07 21:40","11133","4980","342","4671","8467","-1018","137","577","430","342","163","216","-9","1844",
"2024-05-07 21:45","11124","4985","350","4572","8105","-974","115","578","430","344","165","217","0","1860",
"2024-05-07 21:50","11270","4986","337","4525","7919","-989","106","574","430","347","168","220","-8","1881",
"2024-05-07 21:55","11342","4987","348","4445","7708","-1132","113","555","430","349","168","226","0","1886",
"2024-05-07 22:00","11336","4989","339","4484","8035","-1629","105","571","440","349","165","231","-9","1874",
"2024-05-07 22:05","11441","4988","319","4547","8561","-2351","95","573","438","348","164","234","-8","1872",
"2024-05-07 22:10","11468","4995","310","4576","8732","-2885","103","573","438","346","158","233","0","1874",
"2024-05-07 22:15","11492","4999","298","4504","8585","-3189","95","572","443","344","159","232","-8","1874",
"2024-05-07 22:20","11528","5002","308","4108","8759","-3045","103","568","443","344","155","233","0","1876",
"2024-05-07 22:25","11548","5006","300","4020","8663","-3113","95","567","443","342","154","232","-8","1876",
"2024-05-07 22:30","11554","5005","307","3924","8300","-3153","103","569","443","342","151","232","0","1877",
"2024-05-07 22:35","11517","5014","299","3839","8447","-3229","95","554","443","341","153","230","-8","1863",
"2024-05-07 22:40","11555","5009","300","3747","8165","-3084","94","570","443","337","152","231","-8","1870",
"2024-05-07 22:45","11707","5010","300","3681","7809","-3460","94","569","443","334","150","230","-8","1879",
"2024-05-07 22:50","12040","5013","300","3548","7219","-3117","94","568","443","332","145","225","-7","1877",
"2024-05-07 22:55","12055","5019","299","3543","7076","-3127","94","565","443","330","139","215","-7","1848",
"2024-05-07 23:00","12075","5017","279","3613","7235","-3508","95","565","443","325","138","206","-7","1890",
"2024-05-07 23:05","12089","5020","260","3753","7899","-4556","94","564","432","321","133","200","-7","1866",
"2024-05-07 23:10","12102","5022","246","3761","7868","-4552","101","564","432","329","116","199","0","1869",
"2024-05-07 23:15","12107","5023","246","3733","7815","-4819","101","563","432","328","104","198","0","1859",
"2024-05-07 23:20","12097","5029","245","3608","7516","-4705","101","562","432","321","99","191","0","1874",
"2024-05-07 23:25","12220","5024","240","3576","7329","-4845","94","562","432","316","97","181","-7","1861",
"2024-05-07 23:30","12283","5026","240","3563","6978","-4792","91","561","432","315","90","175","-7","1869",
"2024-05-07 23:35","12445","5024","240","3511","6462","-4552","91","562","432","308","91","175","-7","1829",
"2024-05-07 23:40","12401","5025","240","3475","6156","-4471","91","561","432","304","91","163","-6","1863",
"2024-05-07 23:45","12378","5021","243","3494","5822","-4461","91","561","432","304","89","155","-6","1849",
"2024-05-07 23:50","12323","5025","244","3499","5777","-4369","91","561","432","300","83","151","-6","1844",
"2024-05-07 23:55","12259","5023","242","3479","5574","-4467","91","562","432","297","83","152","-6","1848",
"2024-05-08 00:00","12170","5021","249","3518","5111","-3974","97","563","432","290","84","152","0","1832",
"2024-05-08 00:05","12077","5019","243","3265","4834","-3216","91","562","397","281","81","152","-6","1788",
"2024-05-08 00:10","12045","5024","245","2801","5399","-3372","91","562","397","282","72","153","-6","1766",
"2024-05-08 00:15","11973","5028","242","2583","5693","-3343","91","546","397","271","70","153","-6","1744",
"2024-05-08 00:20","11928","5024","242","2490","5850","-3572","92","562","397","265","70","152","-6","1734",
"2024-05-08 00:25","11905","5026","243","2330","5902","-3336","92","563","397","264","70","151","-6","1731",
"2024-05-08 00:30","11935","5020","249","2242","5837","-3483","97","561","397","262","70","152","0","1724",
"2024-05-08 00:35","11994","5027","249","2187","5686","-3571","98","562","397","259","70","150","0","1712",
"2024-05-08 00:40","11895","5024","249","2128","5496","-3257","98","542","397","250","67","145","0","1689",
"2024-05-08 00:45","11818","5020","249","2092","5448","-3283","97","557","397","241","66","140","0","1729",
"2024-05-08 00:50","11765","5029","249","2053","5303","-3218","97","557","397","238","66","140","0","1728",
"2024-05-08 00:55","11708","5025","252","2027","5124","-3097","94","558","397","237","66","139","0","1727",
"2024-05-08 01:00","11565","5022","251","2010","5082","-2831","94","558","397","236","67","139","0","1681",
"2024-05-08 01:05","11406","5021","252","2028","4749","-2322","94","556","401","230","67","140","0","1709",
"2024-05-08 01:10","11297","5025","252","2045","4670","-2257","94","555","401","226","68","142","0","1709",
"2024-05-08 01:15","11174","5022","250","2030","4589","-2131","94","554","401","221","74","142","0","1706",
"2024-05-08 01:20","11119","5025","250","2039","4669","-2313","94","552","401","213","78","140","0","1659",
"2024-05-08 01:25","11139","5027","250","2054","4686","-2320","91","550","401","212","81","136","0","1627",
"2024-05-08 01:30","11100","5023","250","2083","4620","-2491","91","550","401","211","81","138","0","1694",
"2024-05-08 01:35","11031","5024","249","2168","4428","-2316","91","550","401","210","81","140","0","1708",
"2024-05-08 01:40","10943","5019","250","2220","4382","-2379","91","550","401","208","80","132","0","1673",
"2024-05-08 01:45","10931","5020","248","2215","4176","-2265","91","550","401","207","80","131","0","1709",
"2024-05-08 01:50","10846","5027","248","2176","4190","-2258","91","549","401","204","80","131","0","1710",
"2024-05-08 01:55","10797","5016","248","2101","4152","-2305","91","533","401","201","80","133","0","1709",
"2024-05-08 02:00","10876","5020","248","2119","4211","-2479","91","548","401","199","80","133","0","1695",
"2024-05-08 02:05","10840","5020","248","2125","4513","-2793","91","548","403","199","81","131","0","1435",
"2024-05-08 02:10","10863","5020","248","2149","4567","-3039","86","548","403","198","80","124","0","1694",
"2024-05-08 02:15","10884","5017","248","2128","4514","-2843","86","548","403","196","80","121","0","1696",
"2024-05-08 02:20","10903","5021","248","2087","4470","-2804","86","549","403","196","76","121","0","1700",
"2024-05-08 02:25","10903","5023","247","2075","4432","-2929","86","549","403","195","70","123","0","1697",
"2024-05-08 02:30","10891","5024","249","2017","4307","-2825","87","548","403","192","71","122","0","1685",
"2024-05-08 02:35","10913","5025","250","2004","4197","-2774","86","548","403","192","71","123","0","1703",
"2024-05-08 02:40","11018","5031","250","1993","4174","-2671","86","532","403","192","62","122","0","1701",
"2024-05-08 02:45","11038","5030","244","1994","4269","-2821","82","546","403","186","51","124","-5","1649",
"2024-05-08 02:50","11037","5027","251","1961","4164","-2896","87","546","403","191","51","125","0","1689",
"2024-05-08 02:55","10958","5027","250","1982","3934","-2659","87","547","403","192","51","124","0","1688",
"2024-05-08 03:00","10879","5024","245","1948","3700","-2305","82","547","403","185","51","126","-5","1691",
