Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-11 23:25","0","0","1418","2479","0","0","0","0","0","197","42","166","0","526",
"2022-12-11 23:30","0","0","1421","2442","0","0","0","0","0","195","43","159","0","526",
"2022-12-11 23:35","0","0","1418","2431","0","0","0","0","0","194","43","153","0","528",
"2022-12-11 23:40","0","0","1418","2369","0","0","0","0","0","192","43","152","0","527",
"2022-12-11 23:45","0","0","1421","2341","0","0","0","0","0","190","43","149","0","529",
"2022-12-11 23:50","0","0","1423","2356","0","0","0","0","0","188","43","148","0","530",
"2022-12-11 23:55","0","0","1422","2321","0","0","0","0","0","183","42","144","0","531",
"2022-12-12 00:00","0","0","1421","2323","0","0","0","0","0","174","41","140","0","532",
"2022-12-12 00:05","0","0","1419","2279","0","0","0","0","0","166","41","135","0","531",
"2022-12-12 00:10","0","0","1419","2199","0","0","0","0","0","161","42","127","0","528",
"2022-12-12 00:15","0","0","1422","2036","0","0","0","0","0","160","41","119","0","528",
"2022-12-12 00:20","0","0","1422","1921","0","0","0","0","0","158","41","113","0","524",
"2022-12-12 00:25","0","0","1422","1824","0","0","0","0","0","157","38","110","0","523",
"2022-12-12 00:30","0","0","1423","1724","0","0","0","0","0","156","39","111","0","521",
"2022-12-12 00:35","0","0","1423","1680","0","0","0","0","0","155","39","111","0","521",
"2022-12-12 00:40","0","0","1422","1663","0","0","0","0","0","154","39","111","0","523",
"2022-12-12 00:45","0","0","1422","1677","0","0","0","0","0","153","39","111","0","523",
"2022-12-12 00:50","0","0","1422","1671","0","0","0","0","0","151","38","111","0","521",
"2022-12-12 00:55","0","0","1418","1641","0","0","0","0","0","151","38","110","0","521",
"2022-12-12 01:00","0","0","1420","1647","0","0","0","0","0","148","38","108","0","520",
"2022-12-12 01:05","0","0","1418","1604","0","0","0","0","0","148","39","104","0","520",
"2022-12-12 01:10","0","0","1420","1459","0","0","0","0","0","146","40","102","0","519",
"2022-12-12 01:15","0","0","1421","1407","0","0","0","0","0","146","39","99","0","518",
"2022-12-12 01:20","0","0","1421","1381","0","0","0","0","0","144","38","93","0","518",
"2022-12-12 01:25","0","0","1419","1381","0","0","0","0","0","143","38","86","0","518",
"2022-12-12 01:30","0","0","1422","1350","0","0","0","0","0","142","39","83","0","517",
"2022-12-12 01:35","0","0","1421","1398","0","0","0","0","0","142","38","83","0","516",
"2022-12-12 01:40","0","0","1424","1410","0","0","0","0","0","141","38","83","0","519",
"2022-12-12 01:45","0","0","1423","1318","0","0","0","0","0","140","37","83","0","518",
"2022-12-12 01:50","0","0","1423","1322","0","0","0","0","0","140","38","83","0","519",
"2022-12-12 01:55","0","0","1423","1348","0","0","0","0","0","139","37","83","0","521",
"2022-12-12 02:00","0","0","1421","1339","0","0","0","0","0","138","38","83","0","522",
"2022-12-12 02:05","0","0","1424","1400","0","0","0","0","0","141","31","83","0","523",
"2022-12-12 02:10","0","0","1424","1346","0","0","0","0","0","147","23.8","83","0","522",
"2022-12-12 02:15","0","0","1421","1307","0","0","0","0","0","146","23.8","83","0","523",
"2022-12-12 02:20","0","0","1419","1338","0","0","0","0","0","145","22.8","83","0","524",
"2022-12-12 02:25","0","0","1425","1306","0","0","0","0","0","145","23.8","83","0","524",
"2022-12-12 02:30","0","0","1423","1270","0","0","0","0","0","144","23.8","83","0","524",
"2022-12-12 02:35","0","0","1428","1282","0","0","0","0","0","144","23.8","83","0","523",
"2022-12-12 02:40","0","0","1420","1323","0","0","0","0","0","143","23.8","83","0","525",
"2022-12-12 02:45","0","0","1422","1338","0","0","0","0","0","144","22.8","83","0","523",
"2022-12-12 02:50","0","0","1420","1346","0","0","0","0","0","142","22.8","83","0","523",
"2022-12-12 02:55","0","0","1424","1337","0","0","0","0","0","142","22.8","83","0","524",
"2022-12-12 03:00","0","0","1422","1311","0","0","0","0","0","141","22.8","81","0","523",
