Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-28 23:30","0","0","1093","2532","0","0","0","0","0","171","54","173","0","450",
"2022-09-28 23:35","0","0","1091","2527","0","0","0","0","0","169","54","168","0","449",
"2022-09-28 23:40","0","0","1091","2512","0","0","0","0","0","168","54","161","0","450",
"2022-09-28 23:45","0","0","1074","2408","0","0","0","0","0","164","55","156","0","449",
"2022-09-28 23:50","0","0","1059","2366","0","0","0","0","0","165","54","152","0","450",
"2022-09-28 23:55","0","0","1065","2371","0","0","0","0","0","160","55","150","0","449",
"2022-09-29 00:00","0","0","1085","2303","0","0","0","0","0","158","54","149","0","447",
"2022-09-29 00:05","0","0","1097","2243","0","0","0","0","0","154","50","148","0","446",
"2022-09-29 00:10","0","0","1101","2183","0","0","0","0","0","152","50","143","0","448",
"2022-09-29 00:15","0","0","1102","2151","0","0","0","0","0","149","47","136","0","447",
"2022-09-29 00:20","0","0","1102","2120","0","0","0","0","0","150","47","131","0","448",
"2022-09-29 00:25","0","0","1113","2082","0","0","0","0","0","149","46","129","0","447",
"2022-09-29 00:30","0","0","1130","2020","0","0","0","0","0","148","47","125","0","447",
"2022-09-29 00:35","0","0","1128","2020","0","0","0","0","0","139","47","124","0","449",
"2022-09-29 00:40","0","0","1136","1987","0","0","0","0","0","138","46","125","0","448",
"2022-09-29 00:45","0","0","1141","1968","0","0","0","0","0","136","46","124","0","449",
"2022-09-29 00:50","0","0","1140","1972","0","0","0","0","0","136","45","123","0","448",
"2022-09-29 00:55","0","0","1136","1934","0","0","0","0","0","134","46","122","0","449",
"2022-09-29 01:00","0","0","1145","1934","0","0","0","0","0","130","46","122","0","445",
"2022-09-29 01:05","0","0","1143","1961","0","0","0","0","0","135","37","124","0","442",
"2022-09-29 01:10","0","0","1142","1965","0","0","0","0","0","135","31","124","0","441",
"2022-09-29 01:15","0","0","1141","1946","0","0","0","0","0","137","31","123","0","442",
"2022-09-29 01:20","0","0","1139","1906","0","0","0","0","0","135","32","124","0","441",
"2022-09-29 01:25","0","0","1139","1894","0","0","0","0","0","134","31","122","0","440",
"2022-09-29 01:30","0","0","1137","1877","0","0","0","0","0","133","32","122","0","441",
"2022-09-29 01:35","0","0","1139","1836","0","0","0","0","0","131","30","123","0","441",
"2022-09-29 01:40","0","0","1129","1793","0","0","0","0","0","126","21.9","123","0","443",
"2022-09-29 01:45","0","0","1112","1775","0","0","0","0","0","127","21.9","123","0","442",
"2022-09-29 01:50","0","0","1101","1786","0","0","0","0","0","128","20.9","124","0","443",
"2022-09-29 01:55","0","0","1102","1804","0","0","0","0","0","129","21.9","123","0","437",
"2022-09-29 02:00","0","0","1100","1780","0","0","0","0","0","127","21.9","122","0","439",
"2022-09-29 02:05","0","0","1086","1796","0","0","0","0","0","126","21.9","123","0","439",
"2022-09-29 02:10","0","0","1069","1792","0","0","0","0","0","126","20.9","124","0","439",
"2022-09-29 02:15","0","0","1056","1786","0","0","0","0","0","125","20.9","123","0","439",
"2022-09-29 02:20","0","0","1045","1718","0","0","0","0","0","124","20.9","122","0","438",
"2022-09-29 02:25","0","0","1045","1678","0","0","0","0","0","126","21.9","124","0","435",
"2022-09-29 02:30","0","0","1045","1662","0","0","0","0","0","125","21.9","117","0","438",
"2022-09-29 02:35","0","0","1044","1683","0","0","0","0","0","123","21.9","113","0","440",
"2022-09-29 02:40","0","0","1046","1661","0","0","0","0","0","124","21.9","113","0","439",
"2022-09-29 02:45","0","0","1047","1667","0","0","0","0","0","122","21.9","113","0","439",
"2022-09-29 02:50","0","0","1046","1658","0","0","0","0","0","121","21.9","112","0","438",
"2022-09-29 02:55","0","0","1034","1630","0","0","0","0","0","118","20.9","112","0","437",
"2022-09-29 03:00","0","0","1013","1624","0","0","0","0","0","118","20.9","112","0","437",
