Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-08 23:55","0","0","523","4738","0","0","0","0","0","171","66","150","0","546",
"2022-10-09 00:00","0","0","542","4724","0","0","0","0","0","169","66","148","0","541",
"2022-10-09 00:05","0","0","549","4513","0","0","0","0","0","167","66","148","0","542",
"2022-10-09 00:10","0","0","549","4480","0","0","0","0","0","167","63","148","0","539",
"2022-10-09 00:15","0","0","548","4436","0","0","0","0","0","164","55","148","0","538",
"2022-10-09 00:20","0","0","549","4411","0","0","0","0","0","163","56","145","0","535",
"2022-10-09 00:25","0","0","546","4347","0","0","0","0","0","160","53","145","0","535",
"2022-10-09 00:30","0","0","549","4337","0","0","0","0","0","161","54","140","0","534",
"2022-10-09 00:35","0","0","552","4325","0","0","0","0","0","160","56","137","0","535",
"2022-10-09 00:40","0","0","552","4342","0","0","0","0","0","155","55","140","0","532",
"2022-10-09 00:45","0","0","552","4331","0","0","0","0","0","153","51","145","0","536",
"2022-10-09 00:50","0","0","555","4280","0","0","0","0","0","154","51","144","0","534",
"2022-10-09 00:55","0","0","564","4225","0","0","0","0","0","153","51","139","0","534",
"2022-10-09 01:00","0","0","571","4221","0","0","0","0","0","152","49","133","0","535",
"2022-10-09 01:05","0","0","580","4244","0","0","0","0","0","148","49","125","0","534",
"2022-10-09 01:10","0","0","591","4202","0","0","0","0","0","134","50","120","0","535",
"2022-10-09 01:15","0","0","598","4168","0","0","0","0","0","135","45","115","0","537",
"2022-10-09 01:20","0","0","595","4108","0","0","0","0","0","134","36","113","0","537",
"2022-10-09 01:25","0","0","590","4063","0","0","0","0","0","134","35","111","0","534",
"2022-10-09 01:30","0","0","581","4031","0","0","0","0","0","129","34","111","0","533",
"2022-10-09 01:35","0","0","569","3995","0","0","0","0","0","129","35","111","0","534",
"2022-10-09 01:40","0","0","559","4013","0","0","0","0","0","132","34","110","0","534",
"2022-10-09 01:45","0","0","559","3992","0","0","0","0","0","134","35","110","0","531",
"2022-10-09 01:50","0","0","557","3945","0","0","0","0","0","134","34","110","0","531",
"2022-10-09 01:55","0","0","558","3998","0","0","0","0","0","131","34","111","0","533",
"2022-10-09 02:00","0","0","559","3972","0","0","0","0","0","133","34","110","0","528",
"2022-10-09 02:05","0","0","560","4061","0","0","0","0","0","133","34","110","0","524",
"2022-10-09 02:10","0","0","560","4005","0","0","0","0","0","131","34","111","0","519",
"2022-10-09 02:15","0","0","559","3938","0","0","0","0","0","132","34","110","0","521",
"2022-10-09 02:20","0","0","559","3901","0","0","0","0","0","133","34","110","0","523",
"2022-10-09 02:25","0","0","560","3862","0","0","0","0","0","132","34","110","0","524",
"2022-10-09 02:30","0","0","560","3810","0","0","0","0","0","130","34","110","0","524",
"2022-10-09 02:35","0","0","558","3767","0","0","0","0","0","131","35","113","0","522",
"2022-10-09 02:40","0","0","547","3699","0","0","0","0","0","131","35","115","0","520",
"2022-10-09 02:45","0","0","538","3698","0","0","0","0","0","130","34","118","0","521",
"2022-10-09 02:50","0","0","535","3720","0","0","0","0","0","129","34","120","0","521",
"2022-10-09 02:55","0","0","535","3617","0","0","0","0","0","129","35","116","0","518",
"2022-10-09 03:00","0","0","536","3617","0","0","0","0","0","129","29","112","0","515",
