Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-01 22:50","0","0","228","741","0","0","0","0","0","189","64","116","-5.4","437",
"2024-05-01 22:55","0","0","230","742","0","0","0","0","0","187","55","113","-5.4","430",
"2024-05-01 23:00","0","0","229","756","0","0","0","0","0","180","38","113","-5.4","440",
"2024-05-01 23:05","0","0","229","800","0","0","0","0","0","176","38","113","-5.4","436",
"2024-05-01 23:10","0","0","229","847","0","0","0","0","0","175","37","113","-5.4","433",
"2024-05-01 23:15","0","0","230","866","0","0","0","0","0","169","37","114","-4.8","433",
"2024-05-01 23:20","0","0","229","873","0","0","0","0","0","173","37","113","-4.8","431",
"2024-05-01 23:25","0","0","229","869","0","0","0","0","0","169","38","113","-4.8","430",
"2024-05-01 23:30","0","0","230","859","0","0","0","0","0","167","37","113","-4.8","428",
"2024-05-01 23:35","0","0","230","873","0","0","0","0","0","166","34","112","-4.8","429",
"2024-05-01 23:40","0","0","230","866","0","0","0","0","0","161","30","112","-4.8","416",
"2024-05-01 23:45","0","0","230","876","0","0","0","0","0","163","30","111","-4.8","429",
"2024-05-01 23:50","0","0","230","905","0","0","0","0","0","163","30","112","-4.8","428",
"2024-05-01 23:55","0","0","237","959","0","0","0","0","0","165","30","112","0","428",
"2024-05-02 00:00","0","0","230","998","0","0","0","0","0","161","32","111","-4.1","417",
"2024-05-02 00:05","0","0","230","1097","0","0","0","0","0","160","29","111","-4.1","413",
"2024-05-02 00:10","0","0","237","1104","0","0","0","0","0","156","29","111","0","423",
"2024-05-02 00:15","0","0","237","1080","0","0","0","0","0","152","27","111","0","410",
"2024-05-02 00:20","0","0","231","1067","0","0","0","0","0","150","28","111","-4.1","423",
"2024-05-02 00:25","0","0","237","1066","0","0","0","0","0","144","28","111","0","418",
"2024-05-02 00:30","0","0","231","1059","0","0","0","0","0","139","27","111","-4.1","423",
"2024-05-02 00:35","0","0","231","1044","0","0","0","0","0","137","27","111","-4.1","422",
"2024-05-02 00:40","0","0","231","1040","0","0","0","0","0","129","28","111","-4.1","421",
"2024-05-02 00:45","0","0","231","1037","0","0","0","0","0","132","27","111","-4.1","421",
"2024-05-02 00:50","0","0","231","1004","0","0","0","0","0","127","27","111","-4.1","421",
"2024-05-02 00:55","0","0","231","1015","0","0","0","0","0","126","27","111","-4.1","416",
"2024-05-02 01:00","0","0","231","1015","0","0","0","0","0","122","27","111","-4.1","420",
"2024-05-02 01:05","0","0","231","1045","0","0","0","0","0","120","27","112","-4.1","419",
"2024-05-02 01:10","0","0","231","1021","0","0","0","0","0","121","27","113","-4.1","419",
"2024-05-02 01:15","0","0","231","1026","0","0","0","0","0","121","27","112","-4.1","417",
"2024-05-02 01:20","0","0","232","1015","0","0","0","0","0","118","27","111","-3.4","419",
"2024-05-02 01:25","0","0","231","1008","0","0","0","0","0","117","27","111","-3.4","421",
"2024-05-02 01:30","0","0","231","999","0","0","0","0","0","117","27","111","-3.4","419",
"2024-05-02 01:35","0","0","231","1007","0","0","0","0","0","120","27","112","-4.1","420",
"2024-05-02 01:40","0","0","231","1016","0","0","0","0","0","118","27","114","-3.4","420",
"2024-05-02 01:45","0","0","231","1016","0","0","0","0","0","118","27","114","-3.4","406",
"2024-05-02 01:50","0","0","231","995","0","0","0","0","0","118","27","113","-3.4","419",
"2024-05-02 01:55","0","0","344","993","0","0","0","0","0","190","27","112","69","414",
"2024-05-02 02:00","0","0","231","990","0","0","0","0","0","118","27","111","-3.4","416",
"2024-05-02 02:05","0","0","231","998","0","0","0","0","0","117","27","111","-3.4","404",
"2024-05-02 02:10","0","0","231","1011","0","0","0","0","0","116","27","112","-3.4","421",
"2024-05-02 02:15","0","0","232","1009","0","0","0","0","0","115","27","111","-3.4","421",
"2024-05-02 02:20","0","0","232","1010","0","0","0","0","0","113","28","111","-3.4","423",
"2024-05-02 02:25","0","0","232","1015","0","0","0","0","0","110","27","111","-3.4","414",
"2024-05-02 02:30","0","0","237","1036","0","0","0","0","0","112","27","111","0","427",
"2024-05-02 02:35","0","0","232","1031","0","0","0","0","0","109","27","112","-3.4","428",
"2024-05-02 02:40","0","0","232","1017","0","0","0","0","0","108","27","112","-3.4","430",
"2024-05-02 02:45","0","0","232","991","0","0","0","0","0","109","27","111","-3.4","430",
"2024-05-02 02:50","0","0","232","986","0","0","0","0","0","107","27","111","-3.4","430",
"2024-05-02 02:55","0","0","232","986","0","0","0","0","0","108","27","111","-3.4","430",
"2024-05-02 03:00","0","0","2001","976","0","0","0","0","0","107","27","111","-3.4","430",
