Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-13 20:20","14368","6989","405","4261","4946","-3604","206","838","505","393","79","100","0","1773",
"2024-09-13 20:25","14477","6990","405","4343","5160","-3519","118","813","505","393","81","98","0","1774",
"2024-09-13 20:30","14502","6994","405","4387","5173","-3715","64","789","505","392","81","97","0","1779",
"2024-09-13 20:35","14589","6992","405","4638","5261","-3441","39","769","505","395","80","95","0","1778",
"2024-09-13 20:40","14583","6989","405","4694","5267","-3445","31","745","505","397","84","93","0","1773",
"2024-09-13 20:45","14596","6995","405","4729","5295","-3224","25","724","505","401","86","92","0","1766",
"2024-09-13 20:50","14687","6992","405","4734","5458","-3443","23","708","505","397","95","92","0","1722",
"2024-09-13 20:55","14711","6990","405","4754","5432","-3468","22","683","505","394","94","92","0","1759",
"2024-09-13 21:00","14842","6989","405","4702","5133","-3278","21","677","502","397","94","92","0","1760",
"2024-09-13 21:05","14952","6990","405","4446","4833","-2808","21","681","501","398","95","92","0","1762",
"2024-09-13 21:10","15129","6992","405","4230","4444","-2519","21","675","501","396","97","92","0","1773",
"2024-09-13 21:15","15186","6992","405","4164","4441","-2459","21","666","501","398","96","92","0","1770",
"2024-09-13 21:20","15194","6992","405","4128","4356","-2396","20","660","501","399","97","92","0","1770",
"2024-09-13 21:25","15267","6998","405","4079","4268","-2496","20","650","501","397","95","92","0","1774",
"2024-09-13 21:30","15372","6994","406","4021","4078","-2473","21","644","501","392","97","91","0","1776",
"2024-09-13 21:35","15524","6994","405","4010","3740","-2631","20","642","501","393","94","91","0","1771",
"2024-09-13 21:40","15525","6993","405","3933","3114","-2213","19","641","501","387","97","91","0","1776",
"2024-09-13 21:45","15584","7000","406","3884","2917","-2252","19","640","501","387","94","92","0","1780",
"2024-09-13 21:50","15579","6999","404","3872","2721","-2323","19","640","501","389","92","92","0","1780",
"2024-09-13 21:55","15620","7001","406","3724","2508","-2438","19","638","501","390","92","92","0","1741",
"2024-09-13 22:00","15633","7000","407","3750","2605","-2742","19","637","501","391","91","91","0","1783",
"2024-09-13 22:05","15639","6993","391","3636","2801","-3222","19","621","504","387","90","92","0","1780",
"2024-09-13 22:10","15758","7001","370","3557","2882","-3386","19","637","504","388","86","92","0","1777",
"2024-09-13 22:15","15688","7003","357","3482","2772","-3279","19","638","498","386","84","93","0","1740",
"2024-09-13 22:20","15723","6999","349","3417","2658","-3277","18","636","498","382","83","92","0","1777",
"2024-09-13 22:25","15738","6994","347","3348","2595","-3404","18","636","498","382","79","92","0","1780",
"2024-09-13 22:30","15716","6990","347","3282","2580","-3490","18","635","498","383","76","92","0","1778",
"2024-09-13 22:35","15863","6994","349","3110","2575","-3699","18","635","497","383","78","92","0","1748",
"2024-09-13 22:40","15876","6995","347","3108","2436","-3677","18","635","497","385","77","91","0","1784",
"2024-09-13 22:45","15911","6999","349","2972","2060","-3643","18","633","497","382","77","92","0","1784",
"2024-09-13 22:50","15781","6998","350","2946","2143","-3804","18","634","483","381","74","92","0","1785",
"2024-09-13 22:55","15753","6999","342","2792","1881","-3323","18","635","483","379","72","92","0","1789",
"2024-09-13 23:00","15698","6999","334","2774","1857","-3628","18","635","483","376","74","92","0","1782",
"2024-09-13 23:05","15675","7008","318","2558","1865","-3438","18","636","460","368","67","91","0","1775",
"2024-09-13 23:10","15746","6993","306","2374","1747","-3497","18","621","460","353","58","91","0","1732",
"2024-09-13 23:15","15731","6997","304","2152","1796","-3261","18","635","460","339","49","91","0","1762",
"2024-09-13 23:20","15725","6988","318","2029","1684","-3120","18","636","460","327","49","92","0","1769",
"2024-09-13 23:25","15418","6997","304","2044","1388","-2728","18","635","460","321","49","92","0","1727",
"2024-09-13 23:30","15332","6994","304","2079","1474","-2954","18","636","460","322","46","92","0","1765",
"2024-09-13 23:35","15099","6990","304","2145","1359","-2955","18","636","460","330","38","91","0","1763",
"2024-09-13 23:40","15080","7000","302","2093","1278","-3123","18","637","460","328","38","91","0","1725",
"2024-09-13 23:45","15083","6995","302","2067","1198","-3160","18","637","460","328","38","91","0","1730",
"2024-09-13 23:50","15045","6997","312","2109","1071","-3067","18","637","460","327","38","90","0","1765",
"2024-09-13 23:55","14866","6995","302","2197","993","-3025","18","636","460","322","37","91","0","1762",
"2024-09-14 00:00","14670","6993","286","2190","931","-2849","18","620","460","321","39","91","0","1744",
"2024-09-14 00:05","14558","6995","265","2296","967","-2433","18","636","475","312","38","91","0","1712",
"2024-09-14 00:10","14871","6993","246","2235","951","-2815","16","636","475","310","38","91","0","1698",
"2024-09-14 00:15","14924","6995","248","2072","1036","-2705","16","635","475","306","36","90","0","1699",
"2024-09-14 00:20","14843","6996","248","1918","1123","-2665","16","635","475","302","37","88","0","1656",
"2024-09-14 00:25","14822","6993","247","1822","1128","-2637","16","634","475","302","36","86","0","1696",
"2024-09-14 00:30","14693","6988","252","1809","1148","-2647","17","635","472","299","35","84","0","1690",
"2024-09-14 00:35","14629","6996","249","1706","1139","-2575","16","634","466","297","34","83","0","1684",
"2024-09-14 00:40","14540","6991","247","1664","1138","-2490","16","636","466","293","34","81","0","1680",
"2024-09-14 00:45","14508","6992","247","1648","1089","-2674","16","634","466","293","34","80","0","1677",
"2024-09-14 00:50","14414","6993","247","1585","886","-2280","16","618","466","291","34","79","0","1674",
"2024-09-14 00:55","14183","6996","247","1569","969","-2336","16","634","466","288","33","78","0","1678",
"2024-09-14 01:00","13743","6999","249","1512","796","-2043","16","635","466","289","36","77","0","1670",
"2024-09-14 01:05","13664","6997","248","1499","531","-1534","16","633","467","288","35","75","0","1667",
"2024-09-14 01:10","13258","7000","249","1521","327","-1181","16","633","467","277","33","74","0","1669",
"2024-09-14 01:15","13228","7000","251","1537","502","-1409","16","634","467","271","33","73","0","1665",
"2024-09-14 01:20","13151","7006","250","1577","376","-1384","16","634","467","267","33","72","0","1664",
"2024-09-14 01:25","13102","6994","250","1625","261","-1231","16","634","467","266","33","70","0","1628",
"2024-09-14 01:30","13008","6998","248","1622","316","-1234","16","634","467","262","33","71","0","1674",
"2024-09-14 01:35","12988","6999","249","1709","230","-1381","16","634","467","262","34","71","0","1681",
"2024-09-14 01:40","13073","7002","249","1705","170","-1628","16","634","467","258","33","65","0","1678",
"2024-09-14 01:45","12964","6999","249","1655","144","-1562","16","634","467","257","34","59","0","1643",
"2024-09-14 01:50","12837","7004","250","1601","102","-1453","16","635","467","253","34","60","0","1684",
"2024-09-14 01:55","12684","7003","250","1558","88","-1273","16","634","467","244","34","59","0","1680",
"2024-09-14 02:00","12622","6994","250","1531","15","-924","16","618","467","241","34","59","0","1679",
"2024-09-14 02:05","12689","6997","250","1536","-296","-770","16","635","467","234","34","59","0","1623",
"2024-09-14 02:10","12630","6999","250","1539","-407","-618","16","634","467","233","34","60","0","1645",
"2024-09-14 02:15","12529","6999","250","1535","-488","-693","16","635","467","230","33","60","0","1644",
"2024-09-14 02:20","12443","7002","250","1515","-580","-371","16","635","467","229","34","60","0","1644",
"2024-09-14 02:25","12361","7003","250","1506","-489","-519","16","631","467","227","33","60","0","1602",
"2024-09-14 02:30","12310","7001","250","1495","-454","-724","16","600","467","225","33","60","0","1636",
"2024-09-14 02:35","12342","7003","251","1516","-584","-755","16","601","467","224","33","59","0","1635",
"2024-09-14 02:40","11864","6999","251","1515","-569","-314","16","601","467","218","34","60","0","1635",
"2024-09-14 02:45","11756","7004","251","1568","-500","-541","16","601","467","219","34","60","0","1636",
"2024-09-14 02:50","11623","7000","248","1588","-398","-308","16","601","467","216","33","60","0","1638",
"2024-09-14 02:55","11521","6998","248","1620","-324","-299","16","600","467","215","33","60","0","1636",
"2024-09-14 03:00","11395","7004","248","1672","-271","-246","16","601","467","216","36","59","0","1639",
