Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-18 20:20","15788","5006","258","4348","2396","-4513","2136","633","473","299","70","136","0","1923",
"2023-05-18 20:25","15758","5004","258","4323","2553","-4368","1893","595","473","301","71","144","0","1929",
"2023-05-18 20:30","15697","5005","260","4379","3144","-4636","1687","565","473","302","73","152","0","1929",
"2023-05-18 20:35","15553","5006","260","4414","3450","-4427","1428","524","473","309","80","157","0","1932",
"2023-05-18 20:40","15482","5006","261","4592","3787","-4501","1201","504","473","311","101","160","0","1932",
"2023-05-18 20:45","15416","5010","251","4672","4082","-4655","987","482","471","313","106","160","0","1931",
"2023-05-18 20:50","15503","5007","253","4868","4371","-4966","782","466","467","316","103","162","0","1929",
"2023-05-18 20:55","15478","5006","253","4950","4576","-4548","593","455","467","311","106","161","0","1930",
"2023-05-18 21:00","15408","5007","253","4976","4594","-4565","430","458","467","313","110","162","0","1930",
"2023-05-18 21:05","15382","5007","253","4707","4604","-4095","328","442","481","311","110","162","0","1933",
"2023-05-18 21:10","15327","5002","254","4611","4573","-3619","225","419","481","312","110","162","0","1938",
"2023-05-18 21:15","15261","5006","252","4613","5181","-3894","203","422","481","313","104","162","0","1941",
"2023-05-18 21:20","15251","5002","254","4588","5398","-3731","143","407","481","313","103","162","0","1941",
"2023-05-18 21:25","15182","5005","252","4581","5594","-3710","108","386","481","309","101","162","0","1943",
"2023-05-18 21:30","14901","5004","252","4566","5870","-3389","85","367","481","315","103","162","0","1944",
"2023-05-18 21:35","14886","5008","253","4494","6197","-3783","80","363","481","314","103","162","0","1944",
"2023-05-18 21:40","14880","5005","253","4467","6189","-3973","80","345","481","314","101","162","0","1945",
"2023-05-18 21:45","14881","5006","253","4375","5942","-3715","79","350","481","326","91","164","0","1948",
"2023-05-18 21:50","14949","5006","253","4469","5898","-4079","80","343","481","330","90","165","0","1948",
"2023-05-18 21:55","14921","5008","253","4484","5762","-4072","78","343","481","336","94","166","0","1942",
"2023-05-18 22:00","14914","5008","253","4510","5827","-4225","73","345","481","335","96","166","0","1946",
"2023-05-18 22:05","14830","5003","253","4740","5837","-4578","64","346","480","335","92","166","0","1952",
"2023-05-18 22:10","14747","5010","253","4895","5688","-4779","15","340","480","337","90","172","0","1953",
"2023-05-18 22:15","14610","5008","253","4882","5567","-4731","15","341","480","340","93","172","0","1950",
"2023-05-18 22:20","14534","5011","253","4614","5631","-4629","15","340","480","333","92","173","0","1952",
"2023-05-18 22:25","14426","5009","253","4492","5645","-4529","15","341","480","334","97","174","0","1949",
"2023-05-18 22:30","14427","5004","253","4381","5602","-4657","15","340","480","337","93","174","0","1946",
"2023-05-18 22:35","14460","5008","253","3923","5600","-4609","15","340","480","334","92","174","0","2015",
"2023-05-18 22:40","14313","5007","253","3627","5715","-4608","15","339","480","331","94","172","0","2025",
"2023-05-18 22:45","14244","5008","253","3547","5727","-4620","15","339","480","330","90","171","0","2026",
"2023-05-18 22:50","14125","5005","253","3519","5703","-4669","15","336","480","322","87","171","0","2027",
"2023-05-18 22:55","14071","5011","253","3490","5418","-4526","15","332","480","316","89","170","0","2024",
"2023-05-18 23:00","13975","5011","253","3505","5375","-4402","14","328","480","309","89","170","0","2027",
"2023-05-18 23:05","13875","5007","253","3643","5321","-4733","14","321","477","302","86","171","0","2031",
"2023-05-18 23:10","13802","5007","253","3871","5254","-4834","15","317","477","301","73","170","0","2035",
"2023-05-18 23:15","13630","5007","253","4011","5104","-5001","15","314","477","296","73","170","0","2035",
"2023-05-18 23:20","13500","5012","253","3925","4977","-4754","14","306","477","294","71","170","0","2038",
"2023-05-18 23:25","13466","5012","253","3783","4955","-4763","14","306","477","298","53","170","0","2039",
"2023-05-18 23:30","13453","5006","253","3713","4870","-4917","15","306","454","289","46","164","0","2035",
"2023-05-18 23:35","13381","5010","253","3532","4880","-5035","14","307","454","288","49","154","0","2039",
"2023-05-18 23:40","13291","5008","253","3548","4866","-4929","15","307","454","288","52","149","0","2043",
"2023-05-18 23:45","13143","5010","253","3508","4778","-4822","15","307","454","283","51","147","0","2046",
"2023-05-18 23:50","13033","5010","253","3474","4709","-4748","15","307","456","276","49","147","0","2045",
"2023-05-18 23:55","12968","5012","253","3428","4673","-4739","15","307","456","269","51","147","0","2047",
"2023-05-19 00:00","12927","5009","253","3331","4048","-4232","14","306","456","265","51","148","0","2043",
"2023-05-19 00:05","12681","5008","253","3297","4208","-3855","15","306","456","257","49","148","0","2036",
"2023-05-19 00:10","12462","5008","253","3362","3894","-3316","15","306","456","252","42","146","0","2020",
"2023-05-19 00:15","12366","5013","253","3398","3671","-3038","15","306","456","250","39","143","0","2025",
"2023-05-19 00:20","12298","5009","253","3418","3741","-3378","15","306","456","248","38","142","0","2034",
"2023-05-19 00:25","12244","5010","253","3418","3589","-3253","15","306","456","244","39","140","0","2044",
"2023-05-19 00:30","12179","5015","253","3411","3562","-3458","14","306","456","239","39","140","0","2055",
"2023-05-19 00:35","12156","5015","253","3412","3574","-3495","13","307","456","232","38","140","0","2080",
"2023-05-19 00:40","12111","5013","253","3388","3482","-3541","14","293","456","227","39","140","0","2079",
"2023-05-19 00:45","12043","5015","253","3399","3221","-3288","14","307","456","217","38","141","0","2083",
"2023-05-19 00:50","12015","5013","253","3439","3042","-3097","14","307","456","216","38","140","0","2079",
"2023-05-19 00:55","11938","5012","253","3439","3026","-3177","14","306","456","214","38","140","0","2078",
"2023-05-19 01:00","11909","5011","253","3416","3008","-3316","14","305","456","213","39","141","0","2070",
"2023-05-19 01:05","11784","5012","253","3382","3054","-3428","14","304","456","213","39","140","0","2068",
"2023-05-19 01:10","11698","5015","253","3423","3041","-3284","14","304","456","211","39","141","0","2062",
"2023-05-19 01:15","11620","5011","253","3475","3046","-3386","14","302","456","210","39","141","0","2065",
"2023-05-19 01:20","11689","5014","253","3370","3038","-3525","14","302","456","209","37","140","0","2060",
"2023-05-19 01:25","11606","5011","253","3355","3039","-3493","14","300","456","208","37","141","0","2064",
"2023-05-19 01:30","11546","5012","253","3335","3032","-3332","14","298","456","203","36","141","0","2067",
"2023-05-19 01:35","11713","5013","253","3358","2989","-3631","13","297","456","204","37","135","0","2075",
"2023-05-19 01:40","11744","5011","253","3316","2944","-3581","13","294","456","201","37","133","0","2073",
"2023-05-19 01:45","11652","5010","253","3314","2966","-3656","12","294","456","200","36","131","0","2074",
"2023-05-19 01:50","11590","5012","253","3225","2871","-3568","12","292","456","199","36","131","0","2059",
"2023-05-19 01:55","11585","5009","253","3241","2886","-3610","9","291","456","198","37","131","0","2071",
"2023-05-19 02:00","11452","5011","250","3277","2846","-3430","30","291","456","198","37","129","0","2071",
"2023-05-19 02:05","11319","5003","252","3313","2856","-3350","13","291","472","197","37","128","0","2075",
"2023-05-19 02:10","11189","5012","252","3325","2794","-3324","13","291","472","197","36","127","0","2073",
"2023-05-19 02:15","11053","5009","255","3308","2591","-2956","9","290","472","195","36","126","0","2076",
"2023-05-19 02:20","10975","5009","254","3306","2624","-3127","10","289","472","195","36","126","0","2077",
"2023-05-19 02:25","10902","5011","254","3292","2466","-2918","9","288","472","193","36","126","0","2071",
"2023-05-19 02:30","10882","5009","249","3335","2397","-2999","8","289","456","194","37","125","0","2077",
"2023-05-19 02:35","10845","5009","253","3343","2417","-2927","9","289","456","194","34","125","0","2053",
"2023-05-19 02:40","10875","5009","254","3371","2393","-3117","8","290","456","194","31","125","0","2052",
"2023-05-19 02:45","10865","5011","253","3375","2516","-3197","9","290","464","194","26","125","0","2055",
"2023-05-19 02:50","10925","5015","253","3382","2560","-3239","9","290","464","193","26","125","0","2064",
"2023-05-19 02:55","10871","5010","253","3382","2509","-3315","9","290","464","195","26","125","0","2061",
"2023-05-19 03:00","10853","5010","253","3343","2355","-3277","9","290","470","193","27","125","0","2070",
