Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-28 21:05","10505","4982","231","6640","3081","2154","11","1","545","349","237","249","0","1729",
"2022-10-28 21:10","10625","4989","231","6592","3001","2005","11","1","545","349","234","249","0","1733",
"2022-10-28 21:15","10850","4984","231","6506","2888","1903","10","1","545","346","238","250","0","1727",
"2022-10-28 21:20","11063","4987","231","6416","2592","1896","11","1","545","344","240","250","0","1728",
"2022-10-28 21:25","11195","4990","231","6414","2249","2024","11","1","545","346","232","249","0","1730",
"2022-10-28 21:30","11266","4989","231","6362","2152","1936","11","1","545","341","234","250","0","1742",
"2022-10-28 21:35","11395","4988","231","6093","2144","1629","11","1","545","345","229","249","0","1764",
"2022-10-28 21:40","11608","4988","232","5944","1987","1643","11","1","545","343","225","250","0","1734",
"2022-10-28 21:45","11738","4988","230","5634","1805","1726","11","1","545","341","226","250","0","1734",
"2022-10-28 21:50","11868","4988","214","5722","1702","1302","11","1","545","339","227","250","0","1729",
"2022-10-28 21:55","12035","4993","207","5454","1664","1307","10","1","545","339","223","249","0","1727",
"2022-10-28 22:00","12202","4987","205","5265","1585","988","10","1","545","337","219","249","0","1723",
"2022-10-28 22:05","12374","4991","206","5260","1682","525","11","1","522","333","218","250","0","1716",
"2022-10-28 22:10","12559","4992","205","5399","1676","-78","11","1","522","321","218","248","0","1712",
"2022-10-28 22:15","12680","4991","206","5421","1552","-275","10","1","522","313","203","249","0","1710",
"2022-10-28 22:20","12870","4993","196","5482","1405","-374","11","1","522","309","192","250","0","1713",
"2022-10-28 22:25","13017","4988","194","5289","1210","-406","11","1","522","306","185","249","0","1710",
"2022-10-28 22:30","13127","4994","194","5000","1114","-446","11","1","522","306","179","250","0","1714",
"2022-10-28 22:35","13173","4990","194","4756","983","-210","10","1","522","304","175","249","0","1715",
"2022-10-28 22:40","13240","4992","195","4671","980","-311","10","1","522","301","174","248","0","1715",
"2022-10-28 22:45","13237","4991","196","4714","763","-284","11","1","522","289","174","247","0","1716",
"2022-10-28 22:50","13204","4997","194","4717","560","-270","11","1","522","281","163","247","0","1720",
"2022-10-28 22:55","13319","4990","194","4748","344","-377","11","1","522","278","160","247","0","1720",
"2022-10-28 23:00","13322","4988","195","4812","398","-766","10","1","522","276","158","246","0","1713",
"2022-10-28 23:05","13320","4989","195","4776","424","-760","11","1","525","271","150","248","0","1696",
"2022-10-28 23:10","13402","4988","195","4880","496","-1080","10","1","525","271","141","249","0","1695",
"2022-10-28 23:15","13377","4992","195","5085","416","-1529","9","1","525","267","136","249","0","1697",
"2022-10-28 23:20","13292","4993","194","5144","357","-1474","9","1","525","266","123","248","0","1697",
"2022-10-28 23:25","13296","4993","195","5073","321","-1532","9","1","525","270","115","241","0","1700",
"2022-10-28 23:30","13359","4988","195","5068","286","-1654","9","1","525","269","114","236","0","1700",
"2022-10-28 23:35","13339","4992","195","4955","258","-1728","9","1","525","268","112","231","0","1698",
"2022-10-28 23:40","13351","4994","195","4855","260","-1754","6","1","525","265","112","228","0","1696",
"2022-10-28 23:45","13301","4994","195","4707","225","-1669","6","1","525","263","110","229","0","1696",
"2022-10-28 23:50","13213","4994","195","4546","176","-1426","5","1","525","259","109","231","0","1698",
"2022-10-28 23:55","13191","4996","195","4393","136","-1429","5","1","525","255","110","229","0","1698",
"2022-10-29 00:00","13235","4995","194","4215","98","-1579","5","1","525","247","110","226","0","1695",
"2022-10-29 00:05","13376","4991","195","4188","142","-1635","5","1","501","240","97","226","0","1683",
"2022-10-29 00:10","13384","4990","194","4143","221","-1412","5","1","501","233","85","229","0","1680",
"2022-10-29 00:15","13418","4982","196","3978","405","-1543","5","1","501","232","85","228","0","1676",
"2022-10-29 00:20","13482","4983","194","3745","329","-1348","5","1","501","232","80","230","0","1676",
"2022-10-29 00:25","13495","4989","194","3524","354","-1202","5","1","501","230","80","228","0","1669",
"2022-10-29 00:30","13525","4986","194","3310","407","-1304","5","1","501","229","81","218","0","1674",
"2022-10-29 00:35","13511","4983","194","3255","432","-1326","5","1","501","229","80","203","0","1672",
"2022-10-29 00:40","13556","4988","194","3237","412","-1418","5","1","501","226","80","189","0","1671",
"2022-10-29 00:45","13462","4988","194","3197","279","-1408","5","1","501","225","79","174","0","1666",
"2022-10-29 00:50","13481","4985","194","3117","184","-1378","5","1","501","227","79","158","0","1661",
"2022-10-29 00:55","13451","4983","194","3081","164","-1280","5","1","501","226","78","144","0","1674",
"2022-10-29 01:00","13416","4986","194","3115","206","-1402","5","1","501","224","79","135","0","1676",
"2022-10-29 01:05","13438","4981","196","3186","431","-1901","5","1","502","222","76","130","0","1674",
"2022-10-29 01:10","13415","4985","194","3111","411","-1854","5","1","502","221","72","136","0","1668",
"2022-10-29 01:15","13385","4983","196","2998","328","-1843","5","1","502","223","62","137","0","1669",
"2022-10-29 01:20","13403","4984","196","2905","289","-1674","5","1","502","223","54","142","0","1677",
"2022-10-29 01:25","13384","4982","187","2994","312","-1748","5","1","502","222","49","138","0","1677",
"2022-10-29 01:30","13370","4981","185","2946","162","-1891","5","1","502","219","49","139","0","1671",
"2022-10-29 01:35","13329","4984","184","2854","127","-1837","5","1","502","220","49","136","0","1666",
"2022-10-29 01:40","13310","4985","184","2859","-31","-1666","5","1","502","220","48","132","0","1671",
"2022-10-29 01:45","13272","4987","184","2861","-4","-1684","5","1","502","217","47","130","0","1673",
"2022-10-29 01:50","13241","4986","184","2905","-64","-1555","5","1","502","217","47","127","0","1669",
"2022-10-29 01:55","13192","4978","184","2794","-101","-1709","5","1","502","212","45","127","0","1668",
"2022-10-29 02:00","13264","4987","184","2821","-64","-1949","6","1","502","209","45","125","0","1673",
"2022-10-29 02:05","13311","4983","184","3037","217","-2567","6","1","501","208","46","125","0","1675",
"2022-10-29 02:10","13286","4981","184","2985","218","-2489","5","1","501","207","46","125","0","1683",
"2022-10-29 02:15","13255","4984","184","2953","358","-2723","6","1","501","205","46","126","0","1689",
"2022-10-29 02:20","13243","4991","184","2888","295","-2631","6","1","501","206","46","126","0","1686",
"2022-10-29 02:25","13177","4983","184","2858","276","-2428","5","1","501","205","47","126","0","1690",
"2022-10-29 02:30","13117","4985","184","2907","303","-2403","5","1","501","205","46","126","0","1689",
"2022-10-29 02:35","13107","4983","186","2905","222","-2386","5","1","501","203","46","125","0","1674",
"2022-10-29 02:40","13089","4984","184","2956","187","-2565","5","1","501","205","47","125","0","1666",
"2022-10-29 02:45","13072","4985","184","2868","156","-2387","5","1","501","203","46","125","0","1671",
"2022-10-29 02:50","13085","4984","184","2867","155","-2341","5","1","501","202","46","125","0","1675",
"2022-10-29 02:55","13022","4985","184","2892","163","-2372","5","1","501","199","47","125","0","1639",
"2022-10-29 03:00","12980","4988","184","2791","90","-2430","5","1","501","199","47","125","0","1655",
