Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-01 00:15","0","0","818","1763","0","0","0","0","0","216","67","180","0","643",
"2023-02-01 00:20","0","0","818","1680","0","0","0","0","0","214","67","181","0","642",
"2023-02-01 00:25","0","0","821","1554","0","0","0","0","0","214","69","182","0","642",
"2023-02-01 00:30","0","0","818","1465","0","0","0","0","0","208","70","183","0","643",
"2023-02-01 00:35","0","0","819","1402","0","0","0","0","0","205","65","183","0","643",
"2023-02-01 00:40","0","0","817","1384","0","0","0","0","0","201","50","183","0","643",
"2023-02-01 00:45","0","0","792","1340","0","0","0","0","0","198","48","182","0","644",
"2023-02-01 00:50","0","0","752","1267","0","0","0","0","0","196","45","184","0","644",
"2023-02-01 00:55","0","0","726","1235","0","0","0","0","0","197","39","184","0","644",
"2023-02-01 01:00","0","0","702","1238","0","0","0","0","0","194","40","181","0","647",
"2023-02-01 01:05","0","0","689","1285","0","0","0","0","0","193","41","181","0","645",
"2023-02-01 01:10","0","0","669","1284","0","0","0","0","0","189","29","184","0","644",
"2023-02-01 01:15","0","0","645","1229","0","0","0","0","0","186","21.9","178","0","644",
"2023-02-01 01:20","0","0","628","1206","0","0","0","0","0","188","22.8","171","0","642",
"2023-02-01 01:25","0","0","605","1193","0","0","0","0","0","184","22.8","161","0","642",
"2023-02-01 01:30","0","0","587","1185","0","0","0","0","0","184","22.8","155","0","641",
"2023-02-01 01:35","0","0","565","1164","0","0","0","0","0","184","21.9","152","0","643",
"2023-02-01 01:40","0","0","525","1145","0","0","0","0","0","181","21.9","154","0","642",
"2023-02-01 01:45","0","0","502","1120","0","0","0","0","0","181","21.9","155","0","642",
"2023-02-01 01:50","0","0","492","1153","0","0","0","0","0","181","21.9","154","0","642",
"2023-02-01 01:55","0","0","487","1177","0","0","0","0","0","181","21.9","152","0","640",
"2023-02-01 02:00","0","0","485","1179","0","0","0","0","0","180","21.9","142","0","643",
"2023-02-01 02:05","0","0","478","1214","0","0","0","0","0","177","21.9","138","0","644",
"2023-02-01 02:10","0","0","455","1159","0","0","0","0","0","178","20.9","137","0","639",
"2023-02-01 02:15","0","0","447","1155","0","0","0","0","0","176","21.9","136","0","636",
"2023-02-01 02:20","0","0","428","1178","0","0","0","0","0","175","20.9","136","0","638",
"2023-02-01 02:25","0","0","416","1156","0","0","0","0","0","171","20.9","136","0","636",
"2023-02-01 02:30","0","0","413","1159","0","0","0","0","0","172","20.9","136","0","635",
"2023-02-01 02:35","0","0","412","1239","0","0","0","0","0","170","20.9","136","0","636",
"2023-02-01 02:40","0","0","412","1236","0","0","0","0","0","171","20.9","136","0","635",
"2023-02-01 02:45","0","0","415","1214","0","0","0","0","0","172","20.9","137","0","635",
"2023-02-01 02:50","0","0","413","1248","0","0","0","0","0","169","20.9","136","0","635",
"2023-02-01 02:55","0","0","412","1219","0","0","0","0","0","169","20.9","132","0","634",
"2023-02-01 03:00","0","0","413","1183","0","0","0","0","0","169","20.9","130","0","634",
