Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-21 22:55","0","0","240","1411","0","0","0","0","0","175","113","133","-3.4","574",
"2024-01-21 23:00","0","0","240","1433","0","0","0","0","0","172","114","130","-3.4","577",
"2024-01-21 23:05","0","0","240","1598","0","0","0","0","0","169","113","127","-3.4","562",
"2024-01-21 23:10","0","0","240","1686","0","0","0","0","0","167","103","126","-3.4","567",
"2024-01-21 23:15","0","0","240","1757","0","0","0","0","0","165","85","130","-3.4","567",
"2024-01-21 23:20","0","0","240","1714","0","0","0","0","0","163","74","127","-3.4","566",
"2024-01-21 23:25","0","0","240","1633","0","0","0","0","0","158","63","126","-3.4","568",
"2024-01-21 23:30","0","0","246","1616","0","0","0","0","0","158","60","124","0","565",
"2024-01-21 23:35","0","0","240","1587","0","0","0","0","0","156","59","119","-3.4","566",
"2024-01-21 23:40","0","0","240","1545","0","0","0","0","0","152","59","115","-3.4","565",
"2024-01-21 23:45","0","0","240","1447","0","0","0","0","0","152","58","113","-3.4","564",
"2024-01-21 23:50","0","0","238","1353","0","0","0","0","0","156","47","111","-2.7","564",
"2024-01-21 23:55","0","0","241","1309","0","0","0","0","0","157","44","110","-2.7","565",
"2024-01-22 00:00","0","0","241","1356","0","0","0","0","0","155","44","109","-2.7","562",
"2024-01-22 00:05","0","0","241","1313","0","0","0","0","0","155","45","109","-2.7","557",
"2024-01-22 00:10","0","0","243","1292","0","0","0","0","0","154","44","109","-2.7","553",
"2024-01-22 00:15","0","0","241","1216","0","0","0","0","0","155","45","109","-2.7","553",
"2024-01-22 00:20","0","0","244","1188","0","0","0","0","0","153","45","109","-2.7","554",
"2024-01-22 00:25","0","0","241","1177","0","0","0","0","0","152","45","109","-2.7","555",
"2024-01-22 00:30","0","0","241","1222","0","0","0","0","0","149","44","109","-2.7","544",
"2024-01-22 00:35","0","0","241","1243","0","0","0","0","0","145","44","109","-2.7","556",
"2024-01-22 00:40","0","0","241","1163","0","0","0","0","0","142","44","109","-2.7","554",
"2024-01-22 00:45","0","0","245","1130","0","0","0","0","0","137","43","109","0","556",
"2024-01-22 00:50","0","0","241","1079","0","0","0","0","0","133","43","109","-2.7","544",
"2024-01-22 00:55","0","0","241","1056","0","0","0","0","0","131","44","109","-2.7","555",
"2024-01-22 01:00","0","0","245","1084","0","0","0","0","0","133","43","110","0","555",
"2024-01-22 01:05","0","0","241","1118","0","0","0","0","0","129","44","109","-2.7","556",
"2024-01-22 01:10","0","0","241","1113","0","0","0","0","0","129","45","109","-2.7","556",
"2024-01-22 01:15","0","0","241","1080","0","0","0","0","0","129","44","109","-2.7","555",
"2024-01-22 01:20","0","0","241","1151","0","0","0","0","0","126","44","109","-2.7","558",
"2024-01-22 01:25","0","0","241","1099","0","0","0","0","0","126","44","109","-2.7","559",
"2024-01-22 01:30","0","0","241","1055","0","0","0","0","0","122","44","109","-2.7","557",
"2024-01-22 01:35","0","0","241","1050","0","0","0","0","0","122","44","109","-2.7","545",
"2024-01-22 01:40","0","0","241","1053","0","0","0","0","0","122","44","109","-2.7","555",
"2024-01-22 01:45","0","0","241","1033","0","0","0","0","0","122","45","109","-2.7","554",
"2024-01-22 01:50","0","0","241","1023","0","0","0","0","0","122","45","109","-2.7","554",
"2024-01-22 01:55","0","0","245","1026","0","0","0","0","0","123","43","109","0","542",
"2024-01-22 02:00","0","0","241","1034","0","0","0","0","0","118","44","109","-2.7","553",
"2024-01-22 02:05","0","0","241","1106","0","0","0","0","0","119","45","109","-2.7","554",
"2024-01-22 02:10","0","0","241","1170","0","0","0","0","0","117","44","109","-2.7","557",
"2024-01-22 02:15","0","0","241","1155","0","0","0","0","0","116","44","109","-2.7","558",
"2024-01-22 02:20","0","0","241","1110","0","0","0","0","0","117","44","110","-2.7","559",
"2024-01-22 02:25","0","0","242","1104","0","0","0","0","0","115","44","109","-2.7","558",
"2024-01-22 02:30","0","0","245","1098","0","0","0","0","0","118","44","109","0","557",
"2024-01-22 02:35","0","0","241","1109","0","0","0","0","0","115","43","109","-2.7","556",
"2024-01-22 02:40","0","0","245","1076","0","0","0","0","0","118","44","109","0","544",
"2024-01-22 02:45","0","0","245","1040","0","0","0","0","0","116","43","109","0","554",
"2024-01-22 02:50","0","0","245","1037","0","0","0","0","0","117","43","109","0","553",
"2024-01-22 02:55","0","0","245","1065","0","0","0","0","0","118","43","109","0","554",
"2024-01-22 03:00","0","0","242","1015","0","0","0","0","0","114","44","109","-2.7","544",
