Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-04 00:00","0","0","897","3611","0","0","0","0","0","199","53","182","0","701",
"2023-03-04 00:05","0","0","900","3448","0","0","0","0","0","192","48","182","0","695",
"2023-03-04 00:10","0","0","899","3195","0","0","0","0","0","182","40","176","0","692",
"2023-03-04 00:15","0","0","903","3107","0","0","0","0","0","180","36","171","0","693",
"2023-03-04 00:20","0","0","898","3043","0","0","0","0","0","176","31","167","0","692",
"2023-03-04 00:25","0","0","888","3020","0","0","0","0","0","175","27","162","0","693",
"2023-03-04 00:30","0","0","878","2954","0","0","0","0","0","173","29","157","0","693",
"2023-03-04 00:35","0","0","860","2922","0","0","0","0","0","171","29","149","0","693",
"2023-03-04 00:40","0","0","832","2934","0","0","0","0","0","169","30","139","0","693",
"2023-03-04 00:45","0","0","797","2933","0","0","0","0","0","166","29","139","0","690",
"2023-03-04 00:50","0","0","785","2915","0","0","0","0","0","165","27","137","0","689",
"2023-03-04 00:55","0","0","787","2895","0","0","0","0","0","164","27","137","0","689",
"2023-03-04 01:00","0","0","786","2849","0","0","0","0","0","158","28","138","0","686",
"2023-03-04 01:05","0","0","783","2870","0","0","0","0","0","157","27","137","0","690",
"2023-03-04 01:10","0","0","779","2850","0","0","0","0","0","155","27","138","0","694",
"2023-03-04 01:15","0","0","770","2848","0","0","0","0","0","154","28","137","0","688",
"2023-03-04 01:20","0","0","760","2828","0","0","0","0","0","156","28","129","0","693",
"2023-03-04 01:25","0","0","743","2836","0","0","0","0","0","150","28","121","0","693",
"2023-03-04 01:30","0","0","742","2847","0","0","0","0","0","150","28","121","0","691",
"2023-03-04 01:35","0","0","741","2828","0","0","0","0","0","149","28","122","0","692",
"2023-03-04 01:40","0","0","746","2840","0","0","0","0","0","148","28","122","0","692",
"2023-03-04 01:45","0","0","742","2851","0","0","0","0","0","148","27","122","0","693",
"2023-03-04 01:50","0","0","739","2790","0","0","0","0","0","149","28","122","0","689",
"2023-03-04 01:55","0","0","741","2753","0","0","0","0","0","146","28","122","0","692",
"2023-03-04 02:00","0","0","758","2644","0","0","0","0","0","145","28","121","0","693",
"2023-03-04 02:05","0","0","769","2718","0","0","0","0","0","143","28","121","0","693",
"2023-03-04 02:10","0","0","774","2724","0","0","0","0","0","143","28","121","0","693",
"2023-03-04 02:15","0","0","772","2722","0","0","0","0","0","143","28","120","0","691",
"2023-03-04 02:20","0","0","771","2697","0","0","0","0","0","143","27","110","0","693",
"2023-03-04 02:25","0","0","770","2698","0","0","0","0","0","141","27","110","0","698",
"2023-03-04 02:30","0","0","770","2706","0","0","0","0","0","140","29","110","0","695",
"2023-03-04 02:35","0","0","770","2733","0","0","0","0","0","139","28","110","0","698",
"2023-03-04 02:40","0","0","774","2737","0","0","0","0","0","139","28","110","0","698",
"2023-03-04 02:45","0","0","770","2679","0","0","0","0","0","138","28","110","0","698",
"2023-03-04 02:50","0","0","775","2734","0","0","0","0","0","137","28","110","0","694",
"2023-03-04 02:55","0","0","773","2721","0","0","0","0","0","137","28","110","0","695",
"2023-03-04 03:00","0","0","753","2697","0","0","0","0","0","137","28","110","0","697",
