Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-09 00:15","0","0","243","2102","0","0","0","0","0","184","61","112","0","578",
"2023-05-09 00:20","0","0","243","2084","0","0","0","0","0","178","59","112","0","580",
"2023-05-09 00:25","0","0","243","2070","0","0","0","0","0","175","57","112","0","579",
"2023-05-09 00:30","0","0","243","2066","0","0","0","0","0","174","53","111","0","579",
"2023-05-09 00:35","0","0","243","2084","0","0","0","0","0","173","53","111","0","579",
"2023-05-09 00:40","0","0","243","2104","0","0","0","0","0","173","51","112","0","579",
"2023-05-09 00:45","0","0","243","2113","0","0","0","0","0","172","49","112","0","580",
"2023-05-09 00:50","0","0","243","2134","0","0","0","0","0","171","36","113","0","580",
"2023-05-09 00:55","0","0","243","2147","0","0","0","0","0","170","26","112","0","581",
"2023-05-09 01:00","0","0","243","2134","0","0","0","0","0","169","26","112","0","582",
"2023-05-09 01:05","0","0","243","2117","0","0","0","0","0","169","26","112","0","580",
"2023-05-09 01:10","0","0","243","2113","0","0","0","0","0","171","26","112","0","581",
"2023-05-09 01:15","0","0","243","2103","0","0","0","0","0","166","26","112","0","578",
"2023-05-09 01:20","0","0","243","2105","0","0","0","0","0","166","27","112","0","580",
"2023-05-09 01:25","0","0","243","2108","0","0","0","0","0","158","27","112","0","581",
"2023-05-09 01:30","0","0","243","2129","0","0","0","0","0","158","26","112","0","580",
"2023-05-09 01:35","0","0","243","2164","0","0","0","0","0","157","26","112","0","580",
"2023-05-09 01:40","0","0","243","2169","0","0","0","0","0","156","26","112","0","580",
"2023-05-09 01:45","0","0","243","2162","0","0","0","0","0","153","26","112","0","579",
"2023-05-09 01:50","0","0","241","2132","0","0","0","0","0","150","24.7","112","0","580",
"2023-05-09 01:55","0","0","243","2107","0","0","0","0","0","150","24.7","112","0","581",
"2023-05-09 02:00","0","0","241","2083","0","0","0","0","0","150","26","112","0","578",
"2023-05-09 02:05","0","0","243","2090","0","0","0","0","0","149","26","112","0","579",
"2023-05-09 02:10","0","0","244","2152","0","0","0","0","0","150","26","112","0","580",
"2023-05-09 02:15","0","0","244","2139","0","0","0","0","0","148","24.7","112","0","580",
"2023-05-09 02:20","0","0","242","2074","0","0","0","0","0","149","24.7","112","0","574",
"2023-05-09 02:25","0","0","243","2032","0","0","0","0","0","148","24.7","112","0","577",
"2023-05-09 02:30","0","0","243","2002","0","0","0","0","0","146","26","112","0","574",
"2023-05-09 02:35","0","0","243","2037","0","0","0","0","0","145","26","112","0","576",
"2023-05-09 02:40","0","0","243","2037","0","0","0","0","0","146","26","112","0","576",
"2023-05-09 02:45","0","0","243","2064","0","0","0","0","0","147","26","112","0","577",
"2023-05-09 02:50","0","0","243","2097","0","0","0","0","0","148","26","112","0","577",
"2023-05-09 02:55","0","0","253","2082","0","0","0","0","0","146","26","112","0","574",
"2023-05-09 03:00","0","0","263","2079","0","0","0","0","0","146","24.7","112","0","574",
