Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-08 00:25","0","0","494","1283","0","0","0","0","0","173","49","151","0","640",
"2023-03-08 00:30","0","0","493","1245","0","0","0","0","0","169","48","147","0","640",
"2023-03-08 00:35","0","0","490","1165","0","0","0","0","0","163","48","146","0","637",
"2023-03-08 00:40","0","0","482","1074","0","0","0","0","0","163","48","142","0","639",
"2023-03-08 00:45","0","0","455","1056","0","0","0","0","0","160","47","140","0","639",
"2023-03-08 00:50","0","0","457","1059","0","0","0","0","0","159","48","140","0","638",
"2023-03-08 00:55","0","0","455","1035","0","0","0","0","0","156","46","137","0","639",
"2023-03-08 01:00","0","0","454","1034","0","0","0","0","0","156","46","133","0","636",
"2023-03-08 01:05","0","0","471","1056","0","0","0","0","0","156","44","133","0","635",
"2023-03-08 01:10","0","0","492","1062","0","0","0","0","0","159","39","134","0","628",
"2023-03-08 01:15","0","0","489","1060","0","0","0","0","0","163","32","134","0","625",
"2023-03-08 01:20","0","0","475","1072","0","0","0","0","0","160","33","134","0","625",
"2023-03-08 01:25","0","0","472","1091","0","0","0","0","0","158","33","133","0","622",
"2023-03-08 01:30","0","0","469","1087","0","0","0","0","0","158","33","129","0","619",
"2023-03-08 01:35","0","0","476","1088","0","0","0","0","0","157","32","125","0","618",
"2023-03-08 01:40","0","0","480","1077","0","0","0","0","0","156","32","121","0","619",
"2023-03-08 01:45","0","0","481","1048","0","0","0","0","0","156","33","116","0","618",
"2023-03-08 01:50","0","0","484","1035","0","0","0","0","0","155","32","115","0","618",
"2023-03-08 01:55","0","0","493","1025","0","0","0","0","0","154","33","115","0","618",
"2023-03-08 02:00","0","0","485","1044","0","0","0","0","0","153","33","115","0","619",
"2023-03-08 02:05","0","0","485","1081","0","0","0","0","0","152","33","113","0","618",
"2023-03-08 02:10","0","0","480","1123","0","0","0","0","0","152","33","111","0","614",
"2023-03-08 02:15","0","0","477","1103","0","0","0","0","0","152","32","110","0","618",
"2023-03-08 02:20","0","0","480","1062","0","0","0","0","0","151","32","111","0","618",
"2023-03-08 02:25","0","0","478","1026","0","0","0","0","0","149","31","111","0","620",
"2023-03-08 02:30","0","0","475","1035","0","0","0","0","0","148","32","111","0","618",
"2023-03-08 02:35","0","0","475","1044","0","0","0","0","0","149","32","111","0","617",
"2023-03-08 02:40","0","0","466","1034","0","0","0","0","0","148","31","111","0","617",
"2023-03-08 02:45","0","0","457","982","0","0","0","0","0","147","31","111","0","616",
"2023-03-08 02:50","0","0","455","988","0","0","0","0","0","148","31","111","0","614",
"2023-03-08 02:55","0","0","452","999","0","0","0","0","0","148","31","111","0","611",
"2023-03-08 03:00","0","0","450","994","0","0","0","0","0","146","31","111","0","611",
