Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-02 00:15","0","0","678","3195","0","0","0","0","0","161","62","204","0","718",
"2023-03-02 00:20","0","0","666","3138","0","0","0","0","0","157","65","200","0","717",
"2023-03-02 00:25","0","0","664","3115","0","0","0","0","0","157","64","195","0","718",
"2023-03-02 00:30","0","0","659","3095","0","0","0","0","0","158","66","191","0","717",
"2023-03-02 00:35","0","0","649","3045","0","0","0","0","0","156","67","191","0","717",
"2023-03-02 00:40","0","0","644","3014","0","0","0","0","0","155","67","192","0","717",
"2023-03-02 00:45","0","0","642","2938","0","0","0","0","0","149","67","193","0","716",
"2023-03-02 00:50","0","0","652","2876","0","0","0","0","0","146","68","188","0","720",
"2023-03-02 00:55","0","0","677","2850","0","0","0","0","0","142","57","184","0","717",
"2023-03-02 01:00","0","0","662","2886","0","0","0","0","0","142","57","179","0","719",
"2023-03-02 01:05","0","0","663","3018","0","0","0","0","0","138","59","175","0","720",
"2023-03-02 01:10","0","0","662","3074","0","0","0","0","0","137","59","174","0","719",
"2023-03-02 01:15","0","0","665","3055","0","0","0","0","0","137","59","174","0","719",
"2023-03-02 01:20","0","0","659","3013","0","0","0","0","0","141","52","174","0","719",
"2023-03-02 01:25","0","0","659","2990","0","0","0","0","0","143","49","174","0","719",
"2023-03-02 01:30","0","0","653","2893","0","0","0","0","0","142","50","174","0","719",
"2023-03-02 01:35","0","0","645","2862","0","0","0","0","0","141","50","168","0","716",
"2023-03-02 01:40","0","0","650","2887","0","0","0","0","0","142","51","160","0","719",
"2023-03-02 01:45","0","0","646","2877","0","0","0","0","0","142","48","151","0","719",
"2023-03-02 01:50","0","0","635","2797","0","0","0","0","0","141","39","151","0","721",
"2023-03-02 01:55","0","0","630","2832","0","0","0","0","0","140","32","149","0","721",
"2023-03-02 02:00","0","0","627","2852","0","0","0","0","0","139","24.7","149","0","723",
"2023-03-02 02:05","0","0","639","2965","0","0","0","0","0","139","24.7","149","0","723",
"2023-03-02 02:10","0","0","658","2948","0","0","0","0","0","138","23.8","149","0","721",
"2023-03-02 02:15","0","0","644","2941","0","0","0","0","0","135","24.7","149","0","722",
"2023-03-02 02:20","0","0","646","2937","0","0","0","0","0","135","23.8","149","0","720",
"2023-03-02 02:25","0","0","648","2892","0","0","0","0","0","134","21.9","149","0","715",
"2023-03-02 02:30","0","0","644","2857","0","0","0","0","0","133","20.9","149","0","717",
"2023-03-02 02:35","0","0","643","2840","0","0","0","0","0","133","20.9","149","0","719",
"2023-03-02 02:40","0","0","642","2812","0","0","0","0","0","133","21.9","149","0","720",
"2023-03-02 02:45","0","0","639","2771","0","0","0","0","0","133","20.9","149","0","719",
"2023-03-02 02:50","0","0","641","2790","0","0","0","0","0","132","20.9","149","0","718",
"2023-03-02 02:55","0","0","636","2731","0","0","0","0","0","131","20.9","149","0","719",
"2023-03-02 03:00","0","0","618","2659","0","0","0","0","0","131","21.9","149","0","718",
