Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-06 23:55","0","0","1066","5880","0","0","0","0","0","144","38","122","0","548",
"2022-12-07 00:00","0","0","1066","5740","0","0","0","0","0","142","39","116","0","548",
"2022-12-07 00:05","0","0","1068","5614","0","0","0","0","0","139","38","113","0","545",
"2022-12-07 00:10","0","0","1072","5505","0","0","0","0","0","137","37","112","0","547",
"2022-12-07 00:15","0","0","1066","5368","0","0","0","0","0","135","37","112","0","547",
"2022-12-07 00:20","0","0","1067","5266","0","0","0","0","0","132","37","112","0","546",
"2022-12-07 00:25","0","0","1065","5174","0","0","0","0","0","132","36","112","0","546",
"2022-12-07 00:30","0","0","1065","5105","0","0","0","0","0","132","37","112","0","545",
"2022-12-07 00:35","0","0","1065","5028","0","0","0","0","0","131","37","112","0","545",
"2022-12-07 00:40","0","0","1067","4973","0","0","0","0","0","133","26","112","0","545",
"2022-12-07 00:45","0","0","1067","4878","0","0","0","0","0","135","20.9","112","0","546",
"2022-12-07 00:50","0","0","1068","4838","0","0","0","0","0","136","20.9","112","0","546",
"2022-12-07 00:55","0","0","1066","4807","0","0","0","0","0","135","20.9","116","0","547",
"2022-12-07 01:00","0","0","1068","4834","0","0","0","0","0","134","20.9","112","0","546",
"2022-12-07 01:05","0","0","1068","4921","0","0","0","0","0","133","20.9","112","0","546",
"2022-12-07 01:10","0","0","1070","4897","0","0","0","0","0","131","20.9","112","0","545",
"2022-12-07 01:15","0","0","1065","4864","0","0","0","0","0","130","20.9","112","0","545",
"2022-12-07 01:20","0","0","1068","4878","0","0","0","0","0","131","20.9","112","0","546",
"2022-12-07 01:25","0","0","1066","4896","0","0","0","0","0","132","20.9","112","0","547",
"2022-12-07 01:30","0","0","1068","4893","0","0","0","0","0","129","20.9","112","0","546",
"2022-12-07 01:35","0","0","1064","4883","0","0","0","0","0","130","20.9","113","0","546",
"2022-12-07 01:40","0","0","1067","4878","0","0","0","0","0","128","20.9","111","0","546",
"2022-12-07 01:45","0","0","1069","4879","0","0","0","0","0","128","20.9","112","0","545",
"2022-12-07 01:50","0","0","1065","4871","0","0","0","0","0","127","21.9","112","0","545",
"2022-12-07 01:55","0","0","1068","4835","0","0","0","0","0","126","21.9","111","0","546",
"2022-12-07 02:00","0","0","1066","4786","0","0","0","0","0","126","21.9","112","0","544",
"2022-12-07 02:05","0","0","1064","4820","0","0","0","0","0","126","20.9","112","0","543",
"2022-12-07 02:10","0","0","1068","4805","0","0","0","0","0","125","21.9","112","0","541",
"2022-12-07 02:15","0","0","1064","4829","0","0","0","0","0","125","21.9","112","0","544",
"2022-12-07 02:20","0","0","1067","4835","0","0","0","0","0","125","20.9","111","0","543",
"2022-12-07 02:25","0","0","1069","4806","0","0","0","0","0","124","20.9","111","0","545",
"2022-12-07 02:30","0","0","1066","4762","0","0","0","0","0","124","20.9","112","0","544",
"2022-12-07 02:35","0","0","1066","4797","0","0","0","0","0","122","21.9","112","0","547",
"2022-12-07 02:40","0","0","1068","4824","0","0","0","0","0","121","21.9","112","0","547",
"2022-12-07 02:45","0","0","1068","4815","0","0","0","0","0","120","21.9","112","0","544",
"2022-12-07 02:50","0","0","1068","4824","0","0","0","0","0","120","20.9","112","0","543",
"2022-12-07 02:55","0","0","1069","4771","0","0","0","0","0","119","21.9","111","0","543",
"2022-12-07 03:00","0","0","1068","4816","0","0","0","0","0","118","21.9","111","0","545",
"2022-12-07 03:05","0","0","1066","4805","0","0","0","0","0","118","21.9","112","0","546",
"2022-12-07 03:10","0","0","1067","4782","0","0","0","0","0","118","21.9","111","0","545",
"2022-12-07 03:15","0","0","1066","4795","0","0","0","0","0","120","21.9","112","0","543",
"2022-12-07 03:20","0","0","1066","4797","0","0","0","0","0","118","20.9","112","0","542",
"2022-12-07 03:25","0","0","1068","4719","0","0","0","0","0","118","20.9","111","0","542",
"2022-12-07 03:30","0","0","1066","4747","0","0","0","0","0","118","20.9","111","0","542",
"2022-12-07 03:35","0","0","1065","4764","0","0","0","0","0","116","20.9","112","0","541",
"2022-12-07 03:40","0","0","1065","4722","0","0","0","0","0","116","21.9","112","0","541",
"2022-12-07 03:45","0","0","1070","4709","0","0","0","0","0","118","21.9","111","0","542",
"2022-12-07 03:50","0","0","1071","4697","0","0","0","0","0","118","21.9","111","0","541",
"2022-12-07 03:55","0","0","1071","4706","0","0","0","0","0","119","21.9","110","0","542",
"2022-12-07 04:00","0","0","1065","4692","0","0","0","0","0","118","21.9","110","0","542",
"2022-12-07 04:05","0","0","1068","4705","0","0","0","0","0","119","21.9","110","0","541",
"2022-12-07 04:10","0","0","1069","4729","0","0","0","0","0","119","21.9","110","0","541",
"2022-12-07 04:15","0","0","1068","4640","0","0","0","0","0","118","21.9","110","0","540",
"2022-12-07 04:20","0","0","1069","4675","0","0","0","0","0","118","20.9","110","0","541",
"2022-12-07 04:25","0","0","1067","4669","0","0","0","0","0","119","21.9","109","0","542",
"2022-12-07 04:30","0","0","1066","4658","0","0","0","0","0","118","21.9","109","0","542",
"2022-12-07 04:35","0","0","1067","4722","0","0","0","0","0","117","21.9","109","0","542",
"2022-12-07 04:40","0","0","1066","4671","0","0","0","0","0","118","20.9","109","0","541",
"2022-12-07 04:45","0","0","1070","4693","0","0","0","0","0","118","21.9","109","0","541",
"2022-12-07 04:50","0","0","1068","4655","0","0","0","0","0","118","21.9","109","0","542",
"2022-12-07 04:55","0","0","1069","4709","0","0","0","0","0","118","21.9","109","0","541",
"2022-12-07 05:00","0","0","1070","4685","0","0","0","0","0","119","21.9","110","0","542",
"2022-12-07 05:05","0","0","1062","4734","0","0","0","0","0","120","21.9","109","0","540",
"2022-12-07 05:10","0","0","1064","4803","0","0","0","0","0","121","21.9","110","0","541",
"2022-12-07 05:15","0","0","1065","4849","0","0","0","0","0","120","22.8","109","0","542",
"2022-12-07 05:20","0","0","1062","4834","0","0","0","0","0","121","21.9","109","0","541",
"2022-12-07 05:25","0","0","1065","4861","0","0","0","0","0","120","21.9","109","0","541",
"2022-12-07 05:30","0","0","1068","4921","0","0","0","0","0","120","22.8","109","0","541",
"2022-12-07 05:35","0","0","1068","4936","0","0","0","0","0","121","22.8","109","0","541",
"2022-12-07 05:40","0","0","1066","4938","0","0","0","0","0","122","22.8","109","0","542",
"2022-12-07 05:45","0","0","1069","4930","0","0","0","0","0","121","21.9","110","0","542",
"2022-12-07 05:50","0","0","1068","4889","0","0","0","0","0","120","21.9","109","0","542",
"2022-12-07 05:55","0","0","1065","4964","0","0","0","0","0","120","21.9","110","0","542",
"2022-12-07 06:00","0","0","1068","4918","0","0","0","0","0","121","22.8","109","0","541",
"2022-12-07 06:05","0","0","1067","5141","0","0","0","0","0","122","22.8","110","0","542",
"2022-12-07 06:10","0","0","1070","5328","0","0","0","0","0","122","22.8","109","0","541",
"2022-12-07 06:15","0","0","1069","5404","0","0","0","0","0","121","21.9","110","0","542",
"2022-12-07 06:20","0","0","1067","5403","0","0","0","0","0","124","21.9","109","0","543",
"2022-12-07 06:25","0","0","1066","5501","0","0","0","0","0","124","20.9","109","0","542",
"2022-12-07 06:30","0","0","1067","5575","0","0","0","0","0","124","21.9","110","0","543",
"2022-12-07 06:35","0","0","1069","5565","0","0","0","0","0","125","23.9","109","0","542",
"2022-12-07 06:40","0","0","1070","5560","0","0","0","0","0","126","28","110","0","542",
"2022-12-07 06:45","0","0","1070","5607","0","0","0","0","0","123","32","110","0","543",
"2022-12-07 06:50","0","0","1070","5647","0","0","0","0","0","121","37","110","0","542",
"2022-12-07 06:55","0","0","1067","5751","0","0","0","0","0","122","36","110","0","545",
"2022-12-07 07:00","0","0","1067","5699","0","0","0","0","0","123","36","110","0","544",
"2022-12-07 07:05","0","0","1068","5762","0","0","0","0","0","126","36","112","0","544",
"2022-12-07 07:10","0","0","1067","5811","0","0","0","0","0","129","37","112","0","546",
"2022-12-07 07:15","0","0","1066","5940","0","0","0","0","0","131","37","113","0","545",
"2022-12-07 07:20","0","0","1068","6081","0","0","0","0","0","132","38","112","0","546",
"2022-12-07 07:25","0","0","1069","6182","0","0","0","0","0","132","44","112","0","547",
"2022-12-07 07:30","0","0","1071","6180","0","0","0","0","0","133","44","112","0","547",
"2022-12-07 07:35","0","0","1068","6196","0","0","0","0","0","136","45","112","0","547",
"2022-12-07 07:40","0","0","1068","6194","0","0","0","0","0","135","45","120","0","547",
"2022-12-07 07:45","0","0","1068","6285","0","0","0","0","0","137","44","121","0","548",
"2022-12-07 07:50","0","0","1069","6310","0","0","0","0","0","139","44","121","0","548",
"2022-12-07 07:55","0","0","1069","6330","0","0","0","0","0","137","48","121","0","548",
"2022-12-07 08:00","0","0","1068","6262","0","0","0","0","0","138","49","121","0","549",
"2022-12-07 08:05","0","0","1069","6132","0","0","0","0","0","141","51","121","0","549",
"2022-12-07 08:10","0","0","1067","6257","0","0","0","0","0","141","50","121","0","547",
"2022-12-07 08:15","0","0","1067","6336","0","0","0","0","0","142","51","124","0","544",
"2022-12-07 08:20","0","0","1069","6299","0","0","0","0","0","141","51","133","0","545",
"2022-12-07 08:25","0","0","1068","6360","0","0","0","0","0","141","51","139","0","546",
"2022-12-07 08:30","0","0","1067","6387","0","0","0","0","0","143","50","138","0","546",
"2022-12-07 08:35","0","0","1063","6439","0","0","0","0","0","144","51","138","0","546",
"2022-12-07 08:40","0","0","1059","6457","0","0","0","0","0","145","52","138","0","547",
"2022-12-07 08:45","0","0","1070","6468","0","0","0","0","0","143","51","137","0","548",
"2022-12-07 08:50","0","0","1068","6391","0","0","0","0","0","144","63","137","0","547",
"2022-12-07 08:55","0","0","1067","6397","0","0","0","0","0","147","69","137","0","549",
"2022-12-07 09:00","0","0","1070","6416","0","0","0","0","0","148","71","138","0","546",
"2022-12-07 09:05","0","0","1070","6484","0","0","0","0","0","147","69","139","0","547",
"2022-12-07 09:10","0","0","1069","6523","0","0","0","0","0","148","70","139","0","545",
"2022-12-07 09:15","0","0","1069","6489","0","0","0","0","0","148","70","138","0","547",
"2022-12-07 09:20","0","0","1069","6488","0","0","0","0","0","149","70","138","0","548",
"2022-12-07 09:25","0","0","1070","6445","0","0","0","0","0","146","69","138","0","547",
"2022-12-07 09:30","0","0","1071","6382","0","0","0","0","0","148","70","137","0","545",
"2022-12-07 09:35","0","0","1069","6310","0","0","0","0","0","148","71","137","0","547",
"2022-12-07 09:40","0","0","1067","6284","0","0","0","0","0","150","70","138","0","549",
"2022-12-07 09:45","0","0","1070","6233","0","0","0","0","0","153","70","137","0","548",
"2022-12-07 09:50","0","0","1070","6227","0","0","0","0","0","154","70","140","0","548",
"2022-12-07 09:55","0","0","1071","6151","0","0","0","0","0","156","71","144","0","546",
"2022-12-07 10:00","0","0","1071","6181","0","0","0","0","0","156","74","144","0","545",
"2022-12-07 10:05","0","0","1071","6256","0","0","0","0","0","157","81","139","0","546",
"2022-12-07 10:10","0","0","1071","6258","0","0","0","0","0","159","83","140","0","548",
"2022-12-07 10:15","0","0","1071","6220","0","0","0","0","0","158","88","139","0","549",
"2022-12-07 10:20","0","0","1071","6214","0","0","0","0","0","160","88","145","0","550",
"2022-12-07 10:25","0","0","1071","6165","0","0","0","0","0","160","87","147","0","551",
"2022-12-07 10:30","0","0","1070","6127","0","0","0","0","0","158","87","149","0","551",
"2022-12-07 10:35","0","0","1069","6139","0","0","0","0","0","160","84","149","0","551",
"2022-12-07 10:40","0","0","1079","6109","0","0","0","0","0","158","88","152","0","552",
"2022-12-07 10:45","0","0","1077","6100","0","0","0","0","0","160","82","153","0","552",
"2022-12-07 10:50","0","0","1074","6037","0","0","0","0","0","162","80","159","0","553",
"2022-12-07 10:55","0","0","1077","6024","0","0","0","0","0","163","88","167","0","553",
"2022-12-07 11:00","0","0","1074","6048","0","0","0","0","0","162","92","169","0","552",
"2022-12-07 11:05","0","0","1069","6083","0","0","0","0","0","160","88","174","0","551",
"2022-12-07 11:10","0","0","1066","6019","0","0","0","0","0","162","89","178","0","550",
"2022-12-07 11:15","0","0","1068","5950","0","0","0","0","0","162","89","181","0","549",
"2022-12-07 11:20","0","0","1066","5949","0","0","0","0","0","161","88","181","0","551",
"2022-12-07 11:25","0","0","1068","5844","0","0","0","0","0","162","90","179","0","549",
"2022-12-07 11:30","0","0","1069","5809","0","0","0","0","0","160","89","180","0","548",
"2022-12-07 11:35","0","0","1070","5850","0","0","0","0","0","165","92","180","0","550",
"2022-12-07 11:40","0","0","1070","5883","0","0","0","0","0","167","89","181","0","553",
"2022-12-07 11:45","0","0","1068","5865","0","0","0","0","0","166","89","183","0","553",
"2022-12-07 11:50","0","0","1068","5901","0","0","0","0","0","165","90","184","0","553",
"2022-12-07 11:55","0","0","1073","5890","0","0","0","0","0","163","89","184","0","554",
"2022-12-07 12:00","0","0","1069","5863","0","0","0","0","0","167","86","182","0","554",
"2022-12-07 12:05","0","0","1069","5841","0","0","0","0","0","169","88","180","0","553",
"2022-12-07 12:10","0","0","1071","5800","0","0","0","0","0","167","88","179","0","554",
"2022-12-07 12:15","0","0","1068","5897","0","0","0","0","0","167","88","176","0","555",
"2022-12-07 12:20","0","0","1068","5905","0","0","0","0","0","167","85","175","0","553",
"2022-12-07 12:25","0","0","1070","5849","0","0","0","0","0","169","86","175","0","553",
"2022-12-07 12:30","0","0","1072","5652","0","0","0","0","0","171","88","176","0","553",
"2022-12-07 12:35","0","0","1069","5874","0","0","0","0","0","179","86","175","0","551",
"2022-12-07 12:40","0","0","1071","5840","0","0","0","0","0","176","86","176","0","551",
"2022-12-07 12:45","0","0","1074","5862","0","0","0","0","0","177","88","176","0","554",
"2022-12-07 12:50","0","0","1074","5827","0","0","0","0","0","182","90","176","0","555",
"2022-12-07 12:55","0","0","1074","5834","0","0","0","0","0","180","94","176","0","555",
"2022-12-07 13:00","0","0","1066","5830","0","0","0","0","0","180","97","177","0","553",
"2022-12-07 13:05","0","0","1072","5795","0","0","0","0","0","184","97","176","0","554",
"2022-12-07 13:10","0","0","1068","5783","0","0","0","0","0","183","108","178","0","554",
"2022-12-07 13:15","0","0","1066","5764","0","0","0","0","0","183","108","178","0","555",
"2022-12-07 13:20","0","0","1067","5811","0","0","0","0","0","181","108","177","0","555",
"2022-12-07 13:25","0","0","1066","5854","0","0","0","0","0","182","110","178","0","554",
"2022-12-07 13:30","0","0","1067","5867","0","0","0","0","0","183","106","176","0","554",
"2022-12-07 13:35","0","0","1069","5852","0","0","0","0","0","184","112","175","0","553",
"2022-12-07 13:40","0","0","1071","5869","0","0","0","0","0","186","120","176","0","549",
"2022-12-07 13:45","0","0","1072","5885","0","0","0","0","0","187","128","175","0","549",
"2022-12-07 13:50","0","0","1071","5906","0","0","0","0","0","187","143","175","0","549",
"2022-12-07 13:55","0","0","1070","5894","0","0","0","0","0","186","145","175","0","551",
"2022-12-07 14:00","0","0","1068","5897","0","0","0","0","0","186","145","176","0","552",
"2022-12-07 14:05","0","0","1071","5978","0","0","0","0","0","187","145","175","0","551",
"2022-12-07 14:10","0","0","1070","6085","0","0","0","0","0","188","143","173","0","547",
"2022-12-07 14:15","0","0","1071","6115","0","0","0","0","0","187","144","173","0","549",
"2022-12-07 14:20","0","0","1071","6123","0","0","0","0","0","188","144","176","0","548",
"2022-12-07 14:25","0","0","1065","6090","0","0","0","0","0","188","146","175","0","547",
"2022-12-07 14:30","0","0","1068","5955","0","0","0","0","0","185","147","176","0","547",
"2022-12-07 14:35","0","0","1068","5912","0","0","0","0","0","186","147","179","0","547",
"2022-12-07 14:40","0","0","1070","5934","0","0","0","0","0","185","144","179","0","546",
"2022-12-07 14:45","0","0","1070","5945","0","0","0","0","0","187","143","169","0","546",
"2022-12-07 14:50","0","0","1071","5895","0","0","0","0","0","184","144","167","0","547",
"2022-12-07 14:55","0","0","1072","5938","0","0","0","0","0","186","144","160","0","546",
"2022-12-07 15:00","0","0","1071","5885","0","0","0","0","0","184","144","154","0","546",
"2022-12-07 15:05","0","0","1070","5933","0","0","0","0","0","182","140","160","0","544",
"2022-12-07 15:10","0","0","1072","6023","0","0","0","0","0","183","143","155","0","545",
"2022-12-07 15:15","0","0","1071","6051","0","0","0","0","0","182","129","155","0","546",
"2022-12-07 15:20","0","0","1069","6063","0","0","0","0","0","179","125","155","0","545",
"2022-12-07 15:25","0","0","1071","6040","0","0","0","0","0","179","121","154","0","544",
"2022-12-07 15:30","0","0","1067","6135","0","0","0","0","0","177","122","153","0","542",
"2022-12-07 15:35","0","0","1068","6187","0","0","0","0","0","179","120","158","0","543",
"2022-12-07 15:40","0","0","1068","6277","0","0","0","0","0","181","127","161","0","543",
"2022-12-07 15:45","0","0","1067","6313","0","0","0","0","0","177","126","152","0","543",
"2022-12-07 15:50","0","0","1072","6289","0","0","0","0","0","177","134","148","0","543",
"2022-12-07 15:55","0","0","1071","6250","0","0","0","0","0","178","136","151","0","544",
"2022-12-07 16:00","0","0","1072","6127","0","0","0","0","0","180","134","149","0","544",
"2022-12-07 16:05","0","0","1070","6007","0","0","0","0","0","179","132","148","0","545",
"2022-12-07 16:10","0","0","1069","6017","0","0","0","0","0","177","128","144","0","546",
"2022-12-07 16:15","0","0","1068","6022","0","0","0","0","0","182","127","140","0","545",
"2022-12-07 16:20","0","0","1067","6014","0","0","0","0","0","179","126","139","0","547",
"2022-12-07 16:25","0","0","1068","5991","0","0","0","0","0","175","124","139","0","547",
"2022-12-07 16:30","0","0","1069","5981","0","0","0","0","0","173","123","141","0","548",
"2022-12-07 16:35","0","0","1070","6033","0","0","0","0","0","172","127","134","0","547",
"2022-12-07 16:40","0","0","1069","6064","0","0","0","0","0","171","138","126","0","549",
"2022-12-07 16:45","0","0","1068","6087","0","0","0","0","0","170","136","123","0","551",
"2022-12-07 16:50","0","0","1067","6059","0","0","0","0","0","171","138","121","0","548",
"2022-12-07 16:55","0","0","1070","6109","0","0","0","0","0","167","138","120","0","547",
"2022-12-07 17:00","0","0","1070","6015","0","0","0","0","0","169","135","121","0","541",
"2022-12-07 17:05","0","0","1073","6000","0","0","0","0","0","174","138","119","0","541",
"2022-12-07 17:10","0","0","1069","6092","0","0","0","0","0","173","139","120","0","542",
"2022-12-07 17:15","0","0","1070","6137","0","0","0","0","0","175","136","120","0","540",
"2022-12-07 17:20","0","0","1068","6119","0","0","0","0","0","177","137","113","0","541",
"2022-12-07 17:25","0","0","1067","6189","0","0","0","0","0","180","142","121","0","543",
"2022-12-07 17:30","0","0","1067","6204","0","0","0","0","0","180","140","122","0","543",
"2022-12-07 17:35","0","0","1068","6218","0","0","0","0","0","180","150","122","0","544",
"2022-12-07 17:40","0","0","1068","6263","0","0","0","0","0","180","152","122","0","544",
"2022-12-07 17:45","0","0","1068","6308","0","0","0","0","0","181","154","122","0","540",
"2022-12-07 17:50","0","0","1067","6369","0","0","0","0","0","181","153","122","0","541",
"2022-12-07 17:55","0","0","1069","6384","0","0","0","0","0","185","154","122","0","543",
"2022-12-07 18:00","0","0","1069","6374","0","0","0","0","0","189","150","121","0","545",
"2022-12-07 18:05","0","0","1069","6324","0","0","0","0","0","192","149","122","0","545",
"2022-12-07 18:10","0","0","1070","6318","0","0","0","0","0","191","147","121","0","547",
"2022-12-07 18:15","0","0","1067","6358","0","0","0","0","0","192","149","121","0","548",
"2022-12-07 18:20","0","0","1071","6360","0","0","0","0","0","198","150","120","0","531",
"2022-12-07 18:25","0","0","1070","6357","0","0","0","0","0","203","150","122","0","533",
"2022-12-07 18:30","0","0","1069","6382","0","0","0","0","0","209","148","121","0","533",
"2022-12-07 18:35","0","0","1072","6355","0","0","0","0","0","209","148","121","0","534",
"2022-12-07 18:40","0","0","1067","6346","0","0","0","0","0","213","150","121","0","550",
"2022-12-07 18:45","0","0","1071","6362","0","0","0","0","0","215","152","121","0","549",
"2022-12-07 18:50","0","0","1071","6337","0","0","0","0","0","211","149","121","0","549",
"2022-12-07 18:55","0","0","1067","6315","0","0","0","0","0","212","150","121","0","549",
"2022-12-07 19:00","0","0","1069","6298","0","0","0","0","0","214","148","121","0","546",
"2022-12-07 19:05","0","0","1063","6305","0","0","0","0","0","212","152","122","0","544",
"2022-12-07 19:10","0","0","1067","6321","0","0","0","0","0","215","153","123","0","544",
"2022-12-07 19:15","0","0","1068","6295","0","0","0","0","0","221","154","123","0","544",
"2022-12-07 19:20","0","0","1070","6313","0","0","0","0","0","222","154","127","0","544",
"2022-12-07 19:25","0","0","1069","6281","0","0","0","0","0","224","154","131","0","542",
"2022-12-07 19:30","0","0","1069","6294","0","0","0","0","0","226","153","134","0","542",
"2022-12-07 19:35","0","0","1070","6334","0","0","0","0","0","229","155","135","0","543",
"2022-12-07 19:40","0","0","1074","6287","0","0","0","0","0","231","153","147","0","544",
"2022-12-07 19:45","0","0","1070","6248","0","0","0","0","0","232","152","149","0","545",
"2022-12-07 19:50","0","0","1071","6229","0","0","0","0","0","233","154","149","0","544",
"2022-12-07 19:55","0","0","1068","6176","0","0","0","0","0","235","154","149","0","544",
"2022-12-07 20:00","0","0","1072","6186","0","0","0","0","0","233","152","149","0","545",
"2022-12-07 20:05","0","0","1074","6184","0","0","0","0","0","226","151","149","0","545",
"2022-12-07 20:10","0","0","1067","6197","0","0","0","0","0","230","151","146","0","543",
"2022-12-07 20:15","0","0","1073","6222","0","0","0","0","0","231","154","140","0","543",
"2022-12-07 20:20","0","0","1074","6207","0","0","0","0","0","231","154","138","0","542",
"2022-12-07 20:25","0","0","1069","6251","0","0","0","0","0","231","153","134","0","542",
"2022-12-07 20:30","0","0","1070","6225","0","0","0","0","0","232","153","131","0","542",
"2022-12-07 20:35","0","0","1072","6254","0","0","0","0","0","233","153","129","0","543",
"2022-12-07 20:40","0","0","1072","6251","0","0","0","0","0","232","153","129","0","543",
"2022-12-07 20:45","0","0","1071","6226","0","0","0","0","0","230","145","131","0","543",
"2022-12-07 20:50","0","0","1068","6203","0","0","0","0","0","228","149","132","0","545",
"2022-12-07 20:55","0","0","1070","6185","0","0","0","0","0","228","149","131","0","543",
"2022-12-07 21:00","0","0","1070","6186","0","0","0","0","0","228","146","131","0","544",
"2022-12-07 21:05","0","0","1072","6295","0","0","0","0","0","226","148","130","0","544",
"2022-12-07 21:10","0","0","1068","6343","0","0","0","0","0","227","149","129","0","543",
"2022-12-07 21:15","0","0","1071","6406","0","0","0","0","0","224","143","129","0","543",
"2022-12-07 21:20","0","0","1070","6406","0","0","0","0","0","224","130","131","0","542",
"2022-12-07 21:25","0","0","1070","6351","0","0","0","0","0","226","132","129","0","543",
"2022-12-07 21:30","0","0","1068","6296","0","0","0","0","0","224","131","130","0","543",
"2022-12-07 21:35","0","0","1070","6232","0","0","0","0","0","224","131","129","0","542",
"2022-12-07 21:40","0","0","1069","6122","0","0","0","0","0","220","132","129","0","541",
"2022-12-07 21:45","0","0","1067","6087","0","0","0","0","0","216","135","130","0","542",
"2022-12-07 21:50","0","0","1068","5956","0","0","0","0","0","215","132","128","0","541",
"2022-12-07 21:55","0","0","1071","5827","0","0","0","0","0","214","131","128","0","541",
"2022-12-07 22:00","0","0","1070","5717","0","0","0","0","0","211","117","130","0","541",
"2022-12-07 22:05","0","0","1068","5395","0","0","0","0","0","205","97","134","0","543",
"2022-12-07 22:10","0","0","1069","5132","0","0","0","0","0","200","78","142","0","544",
"2022-12-07 22:15","0","0","1072","5002","0","0","0","0","0","201","73","148","0","544",
"2022-12-07 22:20","0","0","1073","4896","0","0","0","0","0","200","70","150","0","545",
"2022-12-07 22:25","0","0","1072","4827","0","0","0","0","0","199","68","149","0","545",
"2022-12-07 22:30","0","0","1070","4764","0","0","0","0","0","194","68","149","0","544",
"2022-12-07 22:35","0","0","1070","4760","0","0","0","0","0","192","67","149","0","545",
"2022-12-07 22:40","0","0","1072","4796","0","0","0","0","0","188","60","149","0","545",
"2022-12-07 22:45","0","0","1068","4698","0","0","0","0","0","188","61","149","0","544",
"2022-12-07 22:50","0","0","1070","4719","0","0","0","0","0","187","61","149","0","545",
"2022-12-07 22:55","0","0","1073","4704","0","0","0","0","0","186","60","150","0","546",
"2022-12-07 23:00","0","0","1072","4549","0","0","0","0","0","180","58","149","0","545",
"2022-12-07 23:05","0","0","1070","4473","0","0","0","0","0","176","52","149","0","544",
"2022-12-07 23:10","0","0","1068","4354","0","0","0","0","0","176","22.8","151","0","543",
"2022-12-07 23:15","0","0","1072","4287","0","0","0","0","0","175","22.8","150","0","543",
