Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-16 22:45","0","0","295","2905","0","0","0","0","0","252","52","140","-2.7","569",
"2023-11-16 22:50","0","0","295","2901","0","0","0","0","0","250","53","141","-2","570",
"2023-11-16 22:55","0","0","295","2899","0","0","0","0","0","243","53","140","-2.7","567",
"2023-11-16 23:00","0","0","295","2862","0","0","0","0","0","232","50","140","-2.7","565",
"2023-11-16 23:05","0","0","295","2558","0","0","0","0","0","218","46","141","-2","559",
"2023-11-16 23:10","0","0","295","2366","0","0","0","0","0","205","47","141","-2","552",
"2023-11-16 23:15","0","0","295","2285","0","0","0","0","0","199","46","140","-2","548",
"2023-11-16 23:20","0","0","288","2289","0","0","0","0","0","195","46","140","-2","545",
"2023-11-16 23:25","0","0","279","2261","0","0","0","0","0","192","45","140","-2","544",
"2023-11-16 23:30","0","0","280","2224","0","0","0","0","0","188","46","140","-2","543",
"2023-11-16 23:35","0","0","283","2188","0","0","0","0","0","182","46","138","-2","541",
"2023-11-16 23:40","0","0","282","2173","0","0","0","0","0","177","46","133","-2","541",
"2023-11-16 23:45","0","0","281","2155","0","0","0","0","0","175","45","131","-2","542",
"2023-11-16 23:50","0","0","280","2140","0","0","0","0","0","176","41","129","-2","540",
"2023-11-16 23:55","0","0","281","2102","0","0","0","0","0","184","26","128","-2","538",
"2023-11-17 00:00","0","0","282","2072","0","0","0","0","0","179","22.8","128","-2","537",
"2023-11-17 00:05","0","0","283","1964","0","0","0","0","0","172","22.8","126","-2","533",
"2023-11-17 00:10","0","0","284","1899","0","0","0","0","0","175","21.9","121","0","533",
"2023-11-17 00:15","0","0","284","1861","0","0","0","0","0","174","21.9","116","0","533",
"2023-11-17 00:20","0","0","281","1847","0","0","0","0","0","171","21.9","111","-2","533",
"2023-11-17 00:25","0","0","283","1785","0","0","0","0","0","173","22.8","106","0","532",
"2023-11-17 00:30","0","0","281","1721","0","0","0","0","0","171","21.9","104","-2","532",
"2023-11-17 00:35","0","0","281","1753","0","0","0","0","0","172","21.9","100","-2","531",
"2023-11-17 00:40","0","0","281","1767","0","0","0","0","0","171","19","97","-2","534",
"2023-11-17 00:45","0","0","281","1795","0","0","0","0","0","170","19","93","-2","534",
"2023-11-17 00:50","0","0","281","1753","0","0","0","0","0","168","19","89","-2","532",
"2023-11-17 00:55","0","0","281","1701","0","0","0","0","0","163","19","85","-2","528",
"2023-11-17 01:00","0","0","280","1746","0","0","0","0","0","158","19","83","-2","533",
"2023-11-17 01:05","0","0","281","1875","0","0","0","0","0","154","20","84","-2","533",
"2023-11-17 01:10","0","0","281","1936","0","0","0","0","0","153","20","86","-2","530",
"2023-11-17 01:15","0","0","281","1918","0","0","0","0","0","152","19","84","-2","530",
"2023-11-17 01:20","0","0","284","1895","0","0","0","0","0","154","19","84","0","532",
"2023-11-17 01:25","0","0","283","1887","0","0","0","0","0","153","20","85","0","533",
"2023-11-17 01:30","0","0","285","1856","0","0","0","0","0","152","20","84","0","531",
"2023-11-17 01:35","0","0","280","1820","0","0","0","0","0","148","19","85","-2","532",
"2023-11-17 01:40","0","0","281","1766","0","0","0","0","0","148","19","84","-2","532",
"2023-11-17 01:45","0","0","281","1717","0","0","0","0","0","146","20","85","-2","520",
"2023-11-17 01:50","0","0","281","1683","0","0","0","0","0","145","20","84","-2","532",
"2023-11-17 01:55","0","0","279","1665","0","0","0","0","0","145","19","85","-2","533",
"2023-11-17 02:00","0","0","281","1655","0","0","0","0","0","144","19","84","-2","534",
"2023-11-17 02:05","0","0","281","1714","0","0","0","0","0","143","19","85","-2","534",
"2023-11-17 02:10","0","0","281","1717","0","0","0","0","0","144","19","84","-2","534",
"2023-11-17 02:15","0","0","281","1691","0","0","0","0","0","144","19","84","-2","534",
"2023-11-17 02:20","0","0","281","1645","0","0","0","0","0","142","19","85","-2","532",
"2023-11-17 02:25","0","0","282","1628","0","0","0","0","0","141","19","85","-2","533",
"2023-11-17 02:30","0","0","281","1634","0","0","0","0","0","141","19","85","-2","534",
"2023-11-17 02:35","0","0","281","1646","0","0","0","0","0","141","20","86","-2","532",
"2023-11-17 02:40","0","0","282","1649","0","0","0","0","0","140","19","85","-2","532",
"2023-11-17 02:45","0","0","279","1682","0","0","0","0","0","139","19","85","-2","530",
"2023-11-17 02:50","0","0","279","1712","0","0","0","0","0","140","19","85","-2","532",
"2023-11-17 02:55","0","0","281","1706","0","0","0","0","0","139","19","85","-2","533",
"2023-11-17 03:00","0","0","281","1687","0","0","0","0","0","139","19","84","-2","534",
