Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-21 20:55","2391","7087","987","11824","8631","699","43","1","540","301","93","182","0","2551",
"2023-02-21 21:00","2368","7084","986","11836","8580","573","43","1","540","302","94","188","0","2555",
"2023-02-21 21:05","2359","7081","987","11854","8267","750","42","1","566","302","96","192","0","2553",
"2023-02-21 21:10","2348","7086","988","11910","7982","815","43","1","566","304","94","194","0","2551",
"2023-02-21 21:15","2309","7082","985","11866","7862","856","43","1","566","303","89","202","0","2553",
"2023-02-21 21:20","2258","7082","990","11849","7819","815","43","1","566","299","86","207","0","2555",
"2023-02-21 21:25","2196","7089","987","11857","7801","870","42","1","566","301","85","210","0","2560",
"2023-02-21 21:30","2148","7091","990","11827","7632","815","42","1","566","304","85","209","0","2558",
"2023-02-21 21:35","2169","7100","988","11606","7362","995","43","1","566","297","83","208","0","2558",
"2023-02-21 21:40","2168","7089","971","11473","7325","832","43","1","566","294","83","208","0","2559",
"2023-02-21 21:45","2244","7090","946","11308","7101","1017","42","1","566","291","82","208","0","2561",
"2023-02-21 21:50","2310","7092","940","11370","6546","991","42","1","566","286","83","212","0","2560",
"2023-02-21 21:55","2390","7088","930","11377","5937","1435","42","1","566","286","86","214","0","2559",
"2023-02-21 22:00","2412","7092","931","11420","5883","981","42","1","566","287","83","213","0","2561",
"2023-02-21 22:05","2390","7083","933","11577","6268","186","42","1","560","288","84","210","0","2559",
"2023-02-21 22:10","2384","7087","933","11588","6181","132","41","1","560","285","84","209","0","2557",
"2023-02-21 22:15","2426","7087","931","11588","6059","-124","41","1","560","287","83","208","0","2556",
"2023-02-21 22:20","2390","7090","909","11562","5971","-359","41","1","560","281","80","206","0","2555",
"2023-02-21 22:25","2384","7090","902","11565","5859","-401","42","1","560","276","80","204","0","2547",
"2023-02-21 22:30","2359","7089","899","11472","5682","-182","41","1","560","276","97","201","0","2545",
"2023-02-21 22:35","2397","7091","897","11318","5642","-447","42","1","560","277","86","197","0","2544",
"2023-02-21 22:40","2415","7088","897","11201","5115","-162","41","1","560","287","71","194","0","2547",
"2023-02-21 22:45","2376","7087","900","11110","5106","-49","41","1","560","280","70","193","0","2546",
"2023-02-21 22:50","2336","7088","879","11124","5063","-361","41","1","560","276","68","190","0","2548",
"2023-02-21 22:55","2271","7087","859","11064","4735","-314","41","1","560","274","50","186","0","2550",
"2023-02-21 23:00","2204","7092","850","10841","4316","178","41","1","560","272","50","184","0","2553",
"2023-02-21 23:05","2165","7082","851","10714","4241","326","42","1","552","271","51","182","0","2538",
"2023-02-21 23:10","2120","7083","850","10573","4023","645","41","1","552","265","50","182","0","2526",
"2023-02-21 23:15","2093","7088","849","10437","3965","506","41","1","552","260","50","178","0","2531",
"2023-02-21 23:20","2098","7088","847","10274","3826","604","41","1","552","260","50","176","0","2533",
"2023-02-21 23:25","2073","7092","837","10070","3775","791","41","1","552","259","49","174","0","2535",
"2023-02-21 23:30","2081","7093","822","9864","3614","625","41","1","552","250","49","174","0","2533",
"2023-02-21 23:35","2054","7091","821","9659","3521","612","49","1","552","247","47","172","0","2533",
"2023-02-21 23:40","2066","7090","820","9329","3487","809","49","1","552","238","38","171","0","2539",
"2023-02-21 23:45","2061","7095","810","9166","3422","730","49","1","552","230","38","174","0","2539",
"2023-02-21 23:50","2056","7087","788","9199","3352","761","49","1","552","226","36","173","0","2529",
"2023-02-21 23:55","2031","7089","769","9080","3207","864","51","1","552","230","36","175","0","2531",
"2023-02-22 00:00","2048","7089","768","8891","3210","693","49","1","552","227","36","175","0","2521",
"2023-02-22 00:05","2029","7085","764","9138","3331","583","49","1","550","228","36","174","0","2515",
"2023-02-22 00:10","2021","7090","753","9252","3344","449","49","1","550","228","36","175","0","2505",
"2023-02-22 00:15","2141","7090","712","9116","3278","532","49","1","550","224","36","175","0","2500",
"2023-02-22 00:20","2152","7093","702","8950","3250","611","49","1","550","219","36","175","0","2514",
"2023-02-22 00:25","2063","7087","699","8889","3290","765","99","1","550","215","36","175","0","2511",
"2023-02-22 00:30","2148","7091","695","8887","3129","601","49","1","550","215","36","175","0","2512",
"2023-02-22 00:35","2143","7091","696","8842","2887","753","49","1","550","211","36","175","0","2514",
"2023-02-22 00:40","2136","7088","696","8646","2707","812","49","1","550","213","36","175","0","2513",
"2023-02-22 00:45","2142","7088","696","8714","2488","900","49","1","550","210","36","175","0","2509",
"2023-02-22 00:50","2167","7090","697","8811","2519","726","49","1","550","206","36","175","0","2507",
"2023-02-22 00:55","2169","7093","704","8869","2580","700","49","1","550","208","36","175","0","2512",
"2023-02-22 01:00","2190","7088","703","8716","2475","498","49","1","550","203","36","175","0","2506",
"2023-02-22 01:05","2251","7096","701","8602","2481","307","50","1","541","202","36","175","0","2514",
"2023-02-22 01:10","2324","7092","702","8482","2387","336","49","1","541","200","36","174","0","2500",
"2023-02-22 01:15","2447","7088","704","8419","2299","305","41","1","541","197","36","166","0","2512",
"2023-02-22 01:20","2483","7088","704","8272","2302","229","41","1","541","196","36","165","0","2503",
"2023-02-22 01:25","2564","7084","704","8201","2205","-33","41","1","541","194","36","158","0","2499",
"2023-02-22 01:30","2601","7087","690","8066","2019","173","41","1","541","195","35","153","0","2493",
"2023-02-22 01:35","2675","7090","678","8090","1990","261","41","1","541","191","35","151","0","2501",
"2023-02-22 01:40","2690","7091","672","7980","1920","318","41","1","541","192","35","152","0","2507",
"2023-02-22 01:45","2735","7089","672","7921","1935","283","41","1","541","190","35","152","0","2498",
"2023-02-22 01:50","2762","7090","671","7735","1673","544","41","1","541","187","35","151","0","2510",
"2023-02-22 01:55","2787","7096","670","7780","1465","619","39","1","541","180","35","152","0","2512",
"2023-02-22 02:00","2841","7088","675","7879","1420","474","39","1","541","181","35","151","0","2516",
"2023-02-22 02:05","2858","7087","694","8106","1776","-222","39","1","536","182","35","147","0","2503",
"2023-02-22 02:10","2860","7087","698","8171","1729","-483","39","1","536","181","36","137","0","2497",
"2023-02-22 02:15","2838","7084","681","8032","1544","-351","39","1","536","183","35","128","0","2500",
"2023-02-22 02:20","2823","7092","672","8013","1566","-330","39","1","536","184","35","121","0","2497",
"2023-02-22 02:25","2814","7088","672","7971","1580","-336","39","1","536","181","35","121","0","2495",
"2023-02-22 02:30","2782","7087","673","7944","1588","-366","39","1","536","180","34","121","0","2497",
"2023-02-22 02:35","2740","7090","672","7971","1532","-300","40","1","536","180","34","121","0","2496",
"2023-02-22 02:40","2648","7090","674","7975","1472","-107","40","1","536","178","34","121","0","2498",
"2023-02-22 02:45","2534","7087","675","7999","1474","-61","39","1","536","177","34","122","0","2501",
"2023-02-22 02:50","2438","7091","682","8065","1587","-27","40","1","536","174","34","121","0","2510",
"2023-02-22 02:55","2370","7093","695","8091","1599","-180","40","1","536","174","34","121","0","2508",
"2023-02-22 03:00","2347","7093","697","8081","1564","-203","40","1","536","172","34","122","0","2502",
