Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-03 21:20","16886","3290","288","3434","7008","-182","13","9","234","340","70","135","0","937",
"2023-11-03 21:25","16790","3291","288","3356","6975","-152","13","9","234","337","71","135","0","941",
"2023-11-03 21:30","16784","3289","283","3285","6774","-132","13","9","234","337","70","135","-5","932",
"2023-11-03 21:35","16723","3291","283","3259","6820","-368","13","9","234","327","72","135","-5","937",
"2023-11-03 21:40","16719","3290","288","3174","6359","71","13","9","234","323","65","135","0","941",
"2023-11-03 21:45","16570","3287","283","3151","6129","-91","13","9","234","322","61","134","-5","924",
"2023-11-03 21:50","16524","3289","281","3026","6100","-67","13","8","234","318","56","135","-5","933",
"2023-11-03 21:55","16505","3290","283","2933","5745","19","13","9","234","313","56","135","-5","928",
"2023-11-03 22:00","16511","3287","283","2852","5673","-217","13","9","234","308","56","135","-5","927",
"2023-11-03 22:05","16505","3294","288","2297","5666","-97","13","9","234","305","56","136","0","934",
"2023-11-03 22:10","16452","3288","283","2071","6012","-194","13","9","234","295","56","135","-4","927",
"2023-11-03 22:15","16486","3287","284","2091","5987","-225","13","9","234","291","55","134","-4","931",
"2023-11-03 22:20","16491","3287","284","2133","5900","-166","13","8","234","291","50","133","-4","930",
"2023-11-03 22:25","16421","3290","285","2068","5849","-232","13","8","234","292","43","134","0","938",
"2023-11-03 22:30","16423","3290","281","2042","5670","-226","13","8","234","285","43","134","0","934",
"2023-11-03 22:35","16319","3291","265","2020","5617","-178","13","8","234","278","43","132","-4","931",
"2023-11-03 22:40","16267","3291","249","2033","5414","-382","13","8","234","278","43","126","-4","928",
"2023-11-03 22:45","16275","3287","252","2015","5166","-355","13","8","234","278","43","122","-4","932",
"2023-11-03 22:50","16230","3288","252","2045","4972","-153","13","8","234","274","42","120","-4","927",
"2023-11-03 22:55","16271","3288","253","2083","4927","-358","13","9","234","269","43","118","-4","930",
"2023-11-03 23:00","16187","3290","265","2160","4751","-605","13","8","234","268","43","118","-4","925",
"2023-11-03 23:05","15875","3289","282","2166","4932","-893","13","9","234","269","44","116","0","924",
"2023-11-03 23:10","15794","3288","286","2191","4688","-759","13","9","234","252","44","115","0","929",
"2023-11-03 23:15","15847","3290","285","2191","4423","-603","13","9","234","246","44","114","0","932",
"2023-11-03 23:20","15753","3288","283","2210","4275","-744","13","8","234","241","43","112","-4","930",
"2023-11-03 23:25","15708","3288","282","2222","4102","-699","13","8","234","239","44","111","-4","933",
"2023-11-03 23:30","15638","3291","282","2243","4014","-548","13","8","234","238","43","109","-4","934",
"2023-11-03 23:35","15559","3290","283","2282","4018","-501","13","8","234","234","43","107","-4","933",
"2023-11-03 23:40","15530","3287","283","2323","3715","-733","13","8","234","233","44","107","-4","928",
"2023-11-03 23:45","15106","3287","284","2348","3852","-444","13","9","234","234","44","107","-4","932",
"2023-11-03 23:50","14532","3291","280","2410","3894","-250","13","9","234","234","43","106","-4","943",
"2023-11-03 23:55","14459","3286","283","2432","3922","-552","13","9","234","231","43","104","-4","941",
"2023-11-04 00:00","13982","3288","282","2446","3831","-73","13","9","234","221","42","102","-4","939",
"2023-11-04 00:05","13231","3284","282","2674","4112","461","13","9","233","210","42","102","-4","945",
"2023-11-04 00:10","12693","3287","282","2746","4259","484","13","9","233","212","36","100","-4","943",
"2023-11-04 00:15","12723","3289","281","2743","4297","434","13","9","233","221","30","98","-4","948",
"2023-11-04 00:20","12464","3290","286","2670","4320","942","13","9","233","224","30","96","0","949",
"2023-11-04 00:25","12462","3287","286","2727","4287","617","13","8","233","224","30","94","0","943",
"2023-11-04 00:30","12413","3287","286","2616","4263","747","13","8","233","220","30","93","0","945",
"2023-11-04 00:35","12445","3286","281","2603","4250","583","13","8","233","213","30","92","-4","941",
"2023-11-04 00:40","12496","3289","284","2544","4149","400","13","8","233","211","31","90","0","953",
"2023-11-04 00:45","12425","3288","268","2485","3945","523","13","8","233","206","30","92","-3","946",
"2023-11-04 00:50","12421","3288","268","2456","3583","847","13","8","233","206","31","92","-3","942",
"2023-11-04 00:55","12440","3286","275","2475","3419","1026","13","8","233","206","31","93","-3","947",
"2023-11-04 01:00","12220","3288","272","2434","3242","1130","13","9","233","200","31","92","-4","942",
"2023-11-04 01:05","11931","3286","264","2368","3103","1499","13","9","234","201","30","92","-3","936",
"2023-11-04 01:10","11924","3285","276","2387","3039","1553","13","9","234","201","30","93","-3","926",
"2023-11-04 01:15","11912","3289","283","2439","2845","1551","13","9","234","203","30","92","-3","924",
"2023-11-04 01:20","11807","3285","282","2431","2703","1692","13","9","234","202","31","92","-3","929",
"2023-11-04 01:25","11763","3285","282","2454","2590","1902","13","9","234","205","30","92","-3","930",
"2023-11-04 01:30","11688","3287","281","2511","2455","1883","13","9","234","202","30","92","-3","927",
"2023-11-04 01:35","11728","3285","281","2500","2357","1599","13","9","234","203","22","91","-3","930",
"2023-11-04 01:40","11742","3283","281","2477","2369","1607","13","9","234","199","21","92","-3","925",
"2023-11-04 01:45","11720","3281","287","2458","2352","1696","13","9","234","198","21","91","-3","932",
"2023-11-04 01:50","11731","3284","290","2452","2387","1714","12","9","234","197","21","92","-3","936",
"2023-11-04 01:55","11663","3283","291","2395","2167","1872","12","9","234","195","21","93","-3","939",
"2023-11-04 02:00","11664","3286","292","2405","2128","1730","12","9","234","194","21","92","-3","938",
"2023-11-04 02:05","11622","3285","293","2475","2014","1650","13","9","233","192","20","91","-3","940",
"2023-11-04 02:10","11651","3284","291","2554","2007","1481","12","9","233","190","21","94","-3","936",
"2023-11-04 02:15","11667","3284","288","2610","1930","1567","13","9","233","194","20","92","-3","931",
"2023-11-04 02:20","11635","3284","280","2618","1912","1572","13","9","233","191","21","92","-3","931",
"2023-11-04 02:25","11613","3289","277","2615","1656","1433","13","9","233","192","21","92","-3","929",
"2023-11-04 02:30","11628","3294","282","2600","1689","1367","13","9","233","189","21","92","-3","925",
"2023-11-04 02:35","11663","3285","279","2562","1687","1360","13","9","233","189","21","92","-3","931",
"2023-11-04 02:40","11709","3281","278","2598","1716","1383","13","9","233","191","20","91","-3","930",
"2023-11-04 02:45","11724","3283","282","2586","1690","1235","13","8","233","193","21","91","-3","932",
"2023-11-04 02:50","11754","3284","272","2560","1632","1312","13","8","233","194","21","91","-3","925",
"2023-11-04 02:55","11713","3286","272","2502","1515","1435","12","9","233","197","21","90","0","927",
"2023-11-04 03:00","11707","3281","270","2491","1478","1596","12","9","233","191","21","92","-3","921",
