Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-28 20:40","13138","7098","256","4185","9499","-1914","72","176","435","363","277","209","0","1510",
"2023-01-28 20:45","13117","7097","256","4192","9367","-1788","72","171","435","366","270","209","0","1502",
"2023-01-28 20:50","13035","7095","256","4186","9415","-1734","72","169","435","372","271","208","0","1496",
"2023-01-28 20:55","12953","7099","256","4233","9554","-1830","72","168","435","366","273","208","0","1492",
"2023-01-28 21:00","12966","7094","256","4255","9533","-1861","72","164","435","361","272","213","0","1478",
"2023-01-28 21:05","12916","7096","256","4375","9612","-2003","69","170","435","362","265","220","0","1484",
"2023-01-28 21:10","12818","7098","256","4393","9600","-1970","69","163","435","363","260","225","0","1493",
"2023-01-28 21:15","12757","7095","256","4389","9513","-1862","68","156","435","360","250","230","0","1499",
"2023-01-28 21:20","12674","7102","256","4316","9724","-1884","69","155","435","367","249","234","0","1495",
"2023-01-28 21:25","12621","7096","256","4316","9800","-1861","69","155","435","365","242","238","0","1504",
"2023-01-28 21:30","12709","7097","256","4290","9654","-2040","69","155","435","366","233","238","0","1499",
"2023-01-28 21:35","12749","7096","256","4267","9439","-1830","69","156","435","364","229","238","0","1500",
"2023-01-28 21:40","12779","7100","256","4251","9237","-1843","69","156","435","360","226","237","0","1500",
"2023-01-28 21:45","12811","7096","256","4237","8967","-1861","69","156","435","359","220","236","0","1456",
"2023-01-28 21:50","12736","7097","256","4213","8837","-1908","69","155","435","362","218","234","0","1459",
"2023-01-28 21:55","12724","7099","254","4186","8663","-1894","68","156","435","363","210","233","0","1461",
"2023-01-28 22:00","12699","7100","257","4177","8646","-1877","68","155","435","358","200","234","0","1471",
"2023-01-28 22:05","12729","7090","256","4168","8503","-1938","68","155","436","358","189","234","0","1496",
"2023-01-28 22:10","12688","7093","256","4123","8436","-1933","68","155","436","358","186","234","0","1504",
"2023-01-28 22:15","12632","7096","257","3917","8215","-2048","68","155","436","356","181","234","0","1508",
"2023-01-28 22:20","12578","7098","256","3982","8141","-2004","69","155","436","353","174","231","0","1519",
"2023-01-28 22:25","12566","7095","256","3930","8010","-1939","69","155","436","353","171","225","0","1523",
"2023-01-28 22:30","12552","7095","256","3951","7756","-1973","68","153","436","351","172","220","0","1515",
"2023-01-28 22:35","12401","7096","256","3897","7517","-1678","68","154","436","350","173","215","0","1503",
"2023-01-28 22:40","12423","7098","256","3919","7239","-1859","68","153","436","341","159","210","0","1500",
"2023-01-28 22:45","12357","7097","256","3581","7341","-1738","68","152","436","336","159","206","0","1504",
"2023-01-28 22:50","12420","7099","256","3665","7237","-1908","68","149","436","334","160","203","0","1506",
"2023-01-28 22:55","12407","7098","256","3648","6917","-1717","68","144","436","327","157","203","0","1505",
"2023-01-28 23:00","12386","7101","256","3624","6716","-1895","68","142","436","322","158","208","0","1492",
"2023-01-28 23:05","12346","7100","256","3624","6427","-1589","68","141","424","309","159","207","0","1500",
"2023-01-28 23:10","12343","7103","256","3534","6437","-1543","68","137","424","310","159","208","0","1503",
"2023-01-28 23:15","12250","7096","254","3389","6335","-1485","68","121","424","312","152","205","0","1514",
"2023-01-28 23:20","12259","7100","255","3290","6056","-1409","35","121","424","317","145","202","0","1515",
"2023-01-28 23:25","12319","7099","256","3275","6004","-1571","35","121","424","310","135","204","0","1515",
"2023-01-28 23:30","12317","7100","256","3210","5779","-1582","35","121","424","309","135","208","0","1511",
"2023-01-28 23:35","12305","7102","254","3188","5495","-1424","35","119","424","295","134","209","0","1505",
"2023-01-28 23:40","12350","7108","254","3188","5533","-1582","35","118","424","290","127","211","0","1507",
"2023-01-28 23:45","12324","7100","257","3153","5444","-1575","35","116","424","285","130","209","0","1505",
"2023-01-28 23:50","12296","7105","257","3133","5198","-1527","35","108","424","283","126","207","0","1505",
"2023-01-28 23:55","12308","7099","256","3112","5011","-1647","35","82","424","283","121","204","0","1504",
"2023-01-29 00:00","12256","7102","257","3131","4831","-1687","35","57","424","287","127","198","0","1512",
"2023-01-29 00:05","12225","7099","256","3090","5168","-2017","35","58","403","280","120","192","0","1513",
"2023-01-29 00:10","12201","7095","256","2924","5207","-1952","35","57","403","282","104","185","0","1501",
"2023-01-29 00:15","12108","7103","256","2903","5136","-1886","34","57","403","279","101","178","0","1500",
"2023-01-29 00:20","12008","7097","256","2975","4883","-1978","34","58","403","277","100","171","0","1497",
"2023-01-29 00:25","11996","7101","256","2994","4724","-1956","34","57","403","275","91","163","0","1484",
"2023-01-29 00:30","11985","7101","256","2956","4442","-1779","34","54","403","275","84","159","0","1481",
"2023-01-29 00:35","11912","7102","256","2984","4501","-2028","34","40","403","272","85","157","0","1483",
"2023-01-29 00:40","11821","7109","256","3011","4432","-1963","34","29","403","268","86","160","0","1477",
"2023-01-29 00:45","11820","7106","256","2926","4230","-1958","34","29","403","257","85","157","0","1494",
"2023-01-29 00:50","11779","7104","256","2892","3894","-1967","34","25","403","249","81","156","0","1500",
"2023-01-29 00:55","11806","7106","256","2902","3855","-1949","34","24","403","244","80","156","0","1495",
"2023-01-29 01:00","11772","7103","257","2943","3856","-2332","34","24","403","243","76","156","0","1490",
"2023-01-29 01:05","11668","7098","256","2851","4149","-2590","34","24","401","241","70","156","0","1492",
"2023-01-29 01:10","11644","7097","256","2856","4107","-2417","34","11","401","239","68","156","0","1488",
"2023-01-29 01:15","11558","7103","256","2878","4019","-2406","34","6","401","239","67","157","0","1492",
"2023-01-29 01:20","11535","7104","256","2841","3904","-2464","34","6","401","239","67","157","0","1481",
"2023-01-29 01:25","11456","7103","256","2839","3894","-2556","34","6","401","238","66","156","0","1481",
"2023-01-29 01:30","11347","7105","257","2820","3790","-2482","34","6","401","235","69","152","0","1483",
"2023-01-29 01:35","11275","7102","255","2878","3585","-2464","34","6","401","230","68","149","0","1494",
"2023-01-29 01:40","11198","7100","256","2857","3456","-2382","34","6","401","232","68","147","0","1489",
"2023-01-29 01:45","11177","7104","256","2846","3356","-2392","34","6","401","230","67","149","0","1495",
"2023-01-29 01:50","11289","7104","257","2811","3093","-2571","34","6","401","229","68","149","0","1493",
"2023-01-29 01:55","11281","7099","256","2876","2950","-2532","34","6","401","228","67","149","0","1495",
"2023-01-29 02:00","11157","7103","256","2863","2786","-2411","34","6","401","228","72","149","0","1486",
"2023-01-29 02:05","11164","7097","254","2978","2884","-2661","34","6","400","223","72","149","0","1494",
"2023-01-29 02:10","11156","7102","256","2905","2694","-2541","33","6","400","225","68","149","0","1495",
"2023-01-29 02:15","11117","7105","256","2878","2663","-2511","33","6","400","224","68","150","0","1491",
"2023-01-29 02:20","11128","7098","257","2895","2351","-2531","34","6","400","223","68","151","0","1501",
"2023-01-29 02:25","11130","7100","255","2937","2397","-2453","34","6","400","222","67","149","0","1500",
"2023-01-29 02:30","11131","7104","257","2876","2337","-2533","33","6","400","217","68","149","0","1499",
"2023-01-29 02:35","11111","7104","257","2949","2388","-2620","33","6","400","217","68","149","0","1499",
"2023-01-29 02:40","11133","7105","258","3029","2233","-2804","33","6","400","215","68","150","0","1494",
"2023-01-29 02:45","11060","7100","256","2957","2028","-2480","33","6","400","216","68","149","0","1501",
"2023-01-29 02:50","11062","7104","256","3062","1933","-2483","33","6","400","212","68","142","0","1505",
"2023-01-29 02:55","11057","7104","255","3042","1917","-2621","34","6","400","210","70","140","0","1498",
"2023-01-29 03:00","11064","7099","257","3011","1775","-2436","34","6","400","210","68","141","0","1499",
