Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-31 23:55","0","0","253","2226","0","0","0","0","0","166","58","140","0","525",
"2022-11-01 00:00","0","0","253","2300","0","0","0","0","0","164","57","137","0","528",
"2022-11-01 00:05","0","0","253","2351","0","0","0","0","0","169","45","136","0","525",
"2022-11-01 00:10","0","0","253","2424","0","0","0","0","0","169","41","135","0","524",
"2022-11-01 00:15","0","0","253","2392","0","0","0","0","0","166","40","135","0","522",
"2022-11-01 00:20","0","0","253","2354","0","0","0","0","0","165","39","132","0","522",
"2022-11-01 00:25","0","0","253","2347","0","0","0","0","0","165","37","132","0","524",
"2022-11-01 00:30","0","0","252","2364","0","0","0","0","0","164","38","124","0","526",
"2022-11-01 00:35","0","0","253","2410","0","0","0","0","0","163","38","119","0","527",
"2022-11-01 00:40","0","0","253","2424","0","0","0","0","0","163","36","118","0","527",
"2022-11-01 00:45","0","0","252","2430","0","0","0","0","0","159","36","119","0","526",
"2022-11-01 00:50","0","0","252","2410","0","0","0","0","0","158","36","116","0","526",
"2022-11-01 00:55","0","0","254","2416","0","0","0","0","0","155","37","115","0","527",
"2022-11-01 01:00","0","0","254","2492","0","0","0","0","0","154","36","113","0","529",
"2022-11-01 01:05","0","0","254","2645","0","0","0","0","0","154","41","111","0","528",
"2022-11-01 01:10","0","0","252","2689","0","0","0","0","0","148","47","112","0","528",
"2022-11-01 01:15","0","0","253","2716","0","0","0","0","0","141","48","111","0","525",
"2022-11-01 01:20","0","0","253","2720","0","0","0","0","0","140","49","111","0","525",
"2022-11-01 01:25","0","0","253","2693","0","0","0","0","0","140","54","110","0","524",
"2022-11-01 01:30","0","0","253","2629","0","0","0","0","0","138","52","110","0","523",
"2022-11-01 01:35","0","0","251","2590","0","0","0","0","0","140","53","110","0","523",
"2022-11-01 01:40","0","0","253","2479","0","0","0","0","0","138","53","110","0","524",
"2022-11-01 01:45","0","0","252","2450","0","0","0","0","0","138","53","110","0","522",
"2022-11-01 01:50","0","0","252","2482","0","0","0","0","0","137","54","110","0","526",
"2022-11-01 01:55","0","0","252","2444","0","0","0","0","0","136","54","110","0","526",
"2022-11-01 02:00","0","0","252","2466","0","0","0","0","0","134","53","109","0","524",
"2022-11-01 02:05","0","0","252","2542","0","0","0","0","0","133","54","110","0","522",
"2022-11-01 02:10","0","0","252","2560","0","0","0","0","0","131","54","110","0","519",
"2022-11-01 02:15","0","0","252","2538","0","0","0","0","0","129","53","110","0","515",
"2022-11-01 02:20","0","0","251","2501","0","0","0","0","0","129","53","110","0","515",
"2022-11-01 02:25","0","0","253","2472","0","0","0","0","0","130","55","110","0","511",
"2022-11-01 02:30","0","0","253","2436","0","0","0","0","0","129","54","110","0","509",
"2022-11-01 02:35","0","0","254","2446","0","0","0","0","0","127","52","110","0","508",
"2022-11-01 02:40","0","0","253","2448","0","0","0","0","0","126","52","110","0","508",
"2022-11-01 02:45","0","0","253","2451","0","0","0","0","0","125","53","110","0","508",
"2022-11-01 02:50","0","0","253","2452","0","0","0","0","0","124","54","110","0","508",
"2022-11-01 02:55","0","0","252","2472","0","0","0","0","0","124","53","110","0","511",
"2022-11-01 03:00","0","0","253","2484","0","0","0","0","0","123","53","110","0","511",
