Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-07 23:10","0","0","236","1124","0","0","0","0","0","235","118","235","0","542",
"2024-02-07 23:15","0","0","232","1110","0","0","0","0","0","233","111","235","-2.7","541",
"2024-02-07 23:20","0","0","238","1042","0","0","0","0","0","232","110","236","0","543",
"2024-02-07 23:25","0","0","238","1044","0","0","0","0","0","229","110","235","0","542",
"2024-02-07 23:30","0","0","232","1020","0","0","0","0","0","225","107","235","-2.7","542",
"2024-02-07 23:35","0","0","232","1013","0","0","0","0","0","226","105","235","-2.7","542",
"2024-02-07 23:40","0","0","238","1002","0","0","0","0","0","228","100","236","0","541",
"2024-02-07 23:45","0","0","234","997","0","0","0","0","0","224","95","235","-2.7","541",
"2024-02-07 23:50","0","0","238","990","0","0","0","0","0","220","94","235","0","541",
"2024-02-07 23:55","0","0","238","983","0","0","0","0","0","216","94","234","0","540",
"2024-02-08 00:00","0","0","236","961","0","0","0","0","0","214","96","234","0","537",
"2024-02-08 00:05","0","0","233","1000","0","0","0","0","0","219","67","235","-2.7","526",
"2024-02-08 00:10","0","0","238","1047","0","0","0","0","0","220","63","234","0","522",
"2024-02-08 00:15","0","0","233","1043","0","0","0","0","0","215","57","234","-2.7","523",
"2024-02-08 00:20","0","0","234","1030","0","0","0","0","0","214","47","235","-2.7","521",
"2024-02-08 00:25","0","0","238","1035","0","0","0","0","0","216","46","235","0","523",
"2024-02-08 00:30","0","0","235","1004","0","0","0","0","0","211","46","235","-2.7","521",
"2024-02-08 00:35","0","0","233","980","0","0","0","0","0","209","46","232","-2.7","520",
"2024-02-08 00:40","0","0","236","961","0","0","0","0","0","209","46","231","-2.7","520",
"2024-02-08 00:45","0","0","237","922","0","0","0","0","0","209","45","230","0","521",
"2024-02-08 00:50","0","0","237","904","0","0","0","0","0","208","45","228","0","522",
"2024-02-08 00:55","0","0","234","909","0","0","0","0","0","203","45","224","-2.7","520",
"2024-02-08 01:00","0","0","237","912","0","0","0","0","0","205","44","223","0","521",
"2024-02-08 01:05","0","0","233","932","0","0","0","0","0","202","44","221","-2.7","519",
"2024-02-08 01:10","0","0","234","946","0","0","0","0","0","201","52","218","-2.7","521",
"2024-02-08 01:15","0","0","234","953","0","0","0","0","0","200","55","212","-2.7","523",
"2024-02-08 01:20","0","0","235","949","0","0","0","0","0","199","57","204","-2.7","523",
"2024-02-08 01:25","0","0","235","950","0","0","0","0","0","198","57","197","-2.7","521",
"2024-02-08 01:30","0","0","234","949","0","0","0","0","0","197","57","188","-2.7","523",
"2024-02-08 01:35","0","0","234","926","0","0","0","0","0","197","57","179","-2","522",
"2024-02-08 01:40","0","0","234","915","0","0","0","0","0","195","57","169","-2","513",
"2024-02-08 01:45","0","0","234","926","0","0","0","0","0","194","60","155","-2","524",
"2024-02-08 01:50","0","0","233","932","0","0","0","0","0","194","60","141","-2","523",
"2024-02-08 01:55","0","0","233","934","0","0","0","0","0","193","61","141","-2","524",
"2024-02-08 02:00","0","0","234","938","0","0","0","0","0","191","60","140","-2","523",
"2024-02-08 02:05","0","0","234","968","0","0","0","0","0","189","60","139","-2","523",
"2024-02-08 02:10","0","0","232","973","0","0","0","0","0","184","59","136","-2","522",
"2024-02-08 02:15","0","0","237","973","0","0","0","0","0","186","60","134","0","522",
"2024-02-08 02:20","0","0","234","977","0","0","0","0","0","183","59","134","-2","513",
"2024-02-08 02:25","0","0","234","971","0","0","0","0","0","183","59","134","-2","523",
"2024-02-08 02:30","0","0","234","979","0","0","0","0","0","182","59","134","-2","524",
"2024-02-08 02:35","0","0","234","1024","0","0","0","0","0","181","59","133","-2","523",
"2024-02-08 02:40","0","0","234","1010","0","0","0","0","0","181","59","133","-2","522",
"2024-02-08 02:45","0","0","234","972","0","0","0","0","0","180","59","134","-2","525",
"2024-02-08 02:50","0","0","237","1024","0","0","0","0","0","183","59","133","0","525",
"2024-02-08 02:55","0","0","234","1055","0","0","0","0","0","180","59","134","-2","526",
"2024-02-08 03:00","0","0","234","1093","0","0","0","0","0","180","59","133","-2","525",
