Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-27 00:20","0","0","243","2374","0","0","0","0","0","222","72","113","0","684",
"2023-05-27 00:25","0","0","243","2342","0","0","0","0","0","221","71","113","0","683",
"2023-05-27 00:30","0","0","243","2333","0","0","0","0","0","220","70","113","0","684",
"2023-05-27 00:35","0","0","243","2354","0","0","0","0","0","217","71","112","0","685",
"2023-05-27 00:40","0","0","243","2323","0","0","0","0","0","217","72","113","0","686",
"2023-05-27 00:45","0","0","243","2293","0","0","0","0","0","212","67","112","0","686",
"2023-05-27 00:50","0","0","244","2296","0","0","0","0","0","206","59","112","0","686",
"2023-05-27 00:55","0","0","242","2279","0","0","0","0","0","205","56","112","0","686",
"2023-05-27 01:00","0","0","243","2276","0","0","0","0","0","203","55","109","0","685",
"2023-05-27 01:05","0","0","243","2468","0","0","0","0","0","199","56","105","0","685",
"2023-05-27 01:10","0","0","243","2641","0","0","0","0","0","192","56","104","0","683",
"2023-05-27 01:15","0","0","243","2572","0","0","0","0","0","183","55","101","0","680",
"2023-05-27 01:20","0","0","243","2532","0","0","0","0","0","178","55","98","0","684",
"2023-05-27 01:25","0","0","243","2454","0","0","0","0","0","177","56","91","0","685",
"2023-05-27 01:30","0","0","243","2422","0","0","0","0","0","174","55","85","0","683",
"2023-05-27 01:35","0","0","243","2389","0","0","0","0","0","175","55","86","0","684",
"2023-05-27 01:40","0","0","243","2289","0","0","0","0","0","173","55","85","0","683",
"2023-05-27 01:45","0","0","243","2241","0","0","0","0","0","172","56","85","0","683",
"2023-05-27 01:50","0","0","243","2204","0","0","0","0","0","171","56","85","0","683",
"2023-05-27 01:55","0","0","243","2228","0","0","0","0","0","170","57","84","0","684",
"2023-05-27 02:00","0","0","244","2183","0","0","0","0","0","169","56","85","0","684",
"2023-05-27 02:05","0","0","242","2117","0","0","0","0","0","169","55","84","0","683",
"2023-05-27 02:10","0","0","242","2111","0","0","0","0","0","167","56","84","0","683",
"2023-05-27 02:15","0","0","242","2114","0","0","0","0","0","165","55","84","0","683",
"2023-05-27 02:20","0","0","242","2092","0","0","0","0","0","165","55","84","0","684",
"2023-05-27 02:25","0","0","245","2117","0","0","0","0","0","164","55","84","0","684",
"2023-05-27 02:30","0","0","243","2065","0","0","0","0","0","163","55","84","0","684",
"2023-05-27 02:35","0","0","241","2091","0","0","0","0","0","162","56","84","0","683",
"2023-05-27 02:40","0","0","243","2086","0","0","0","0","0","160","56","84","0","684",
"2023-05-27 02:45","0","0","243","2028","0","0","0","0","0","161","56","84","0","683",
"2023-05-27 02:50","0","0","242","2049","0","0","0","0","0","161","56","85","0","682",
"2023-05-27 02:55","0","0","242","2080","0","0","0","0","0","159","55","84","0","684",
"2023-05-27 03:00","0","0","244","2110","0","0","0","0","0","159","56","84","0","684",
