Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-18 20:35","5144","6936","807","11476","4900","-4107","30","452","528","383","125","214","5","1242",
"2022-09-18 20:40","5156","6934","814","11584","4949","-4146","28","456","528","378","131","214","5","1243",
"2022-09-18 20:45","5182","6933","814","11678","5128","-4141","28","463","528","367","143","218","5","1238",
"2022-09-18 20:50","5235","6932","813","12143","5108","-4415","28","464","528","375","146","221","5","1234",
"2022-09-18 20:55","5306","6931","813","12348","4996","-4644","27","462","528","376","148","223","5","1236",
"2022-09-18 21:00","5354","6932","814","12352","4746","-4464","26","462","528","380","149","224","5","1237",
"2022-09-18 21:05","5393","6931","811","12358","5007","-4596","25","460","523","382","149","224","5","1236",
"2022-09-18 21:10","5439","6935","815","12342","4872","-4546","25","459","523","376","151","227","5","1240",
"2022-09-18 21:15","5481","6930","813","12241","4560","-4210","25","455","523","379","152","233","5","1241",
"2022-09-18 21:20","5518","6935","814","12222","4697","-4371","25","428","523","381","153","236","5","1242",
"2022-09-18 21:25","5532","6934","812","12191","4617","-4326","25","409","523","384","154","237","5","1242",
"2022-09-18 21:30","5561","6935","818","12117","4721","-4410","24","384","523","374","161","241","5","1240",
"2022-09-18 21:35","5603","6934","843","12014","4746","-4367","24","371","523","378","156","247","5","1243",
"2022-09-18 21:40","5604","6935","869","11906","4462","-4440","23","358","523","374","159","255","5","1246",
"2022-09-18 21:45","5641","6943","869","11766","4418","-4402","23","342","523","375","158","258","5","1251",
"2022-09-18 21:50","5608","6936","872","11496","4374","-4167","23","332","523","376","156","258","5","1257",
"2022-09-18 21:55","5579","6936","872","11571","4547","-4188","22","330","523","375","163","259","4","1253",
"2022-09-18 22:00","5570","6933","875","11599","4649","-4551","22","324","523","374","158","260","4","1256",
"2022-09-18 22:05","5531","6931","876","11711","4781","-4972","22","313","523","371","155","261","4","1256",
"2022-09-18 22:10","5480","6933","874","11765","4683","-5046","22","297","523","373","156","261","4","1257",
"2022-09-18 22:15","5449","6935","880","11709","4625","-4858","22","289","523","369","155","260","4","1255",
"2022-09-18 22:20","5444","6937","876","11497","4484","-4614","22","285","523","370","156","260","4","1250",
"2022-09-18 22:25","5432","6938","878","11522","4601","-4745","22","282","523","366","156","260","4","1257",
"2022-09-18 22:30","5368","6930","880","11409","4631","-4665","22","278","523","364","155","260","4","1262",
"2022-09-18 22:35","5368","6935","880","11298","4710","-4903","22","256","523","361","155","260","4","1267",
"2022-09-18 22:40","5341","6939","872","11115","4686","-4929","22","248","523","359","154","259","4","1266",
"2022-09-18 22:45","5346","6937","873","11016","4564","-5002","22","237","523","358","155","260","4","1265",
"2022-09-18 22:50","5354","6936","873","10974","4739","-4961","22","223","523","359","155","260","4","1267",
"2022-09-18 22:55","5329","6938","873","10836","4487","-4926","22","207","523","355","155","259","4","1265",
"2022-09-18 23:00","5326","6936","871","10821","4134","-4563","22","192","523","355","145","261","4","1270",
"2022-09-18 23:05","5339","6934","873","11118","4138","-5144","22","166","538","356","131","261","4","1264",
"2022-09-18 23:10","5286","6934","872","11335","4052","-5133","22","138","538","355","119","261","4","1260",
"2022-09-18 23:15","5301","6932","872","11364","3812","-4928","22","119","538","356","97","262","4","1260",
"2022-09-18 23:20","5302","6935","874","11287","3777","-5087","22","91","538","358","91","261","4","1263",
"2022-09-18 23:25","5299","6934","872","11203","3714","-4971","22","52","538","354","91","261","4","1265",
"2022-09-18 23:30","5297","6939","875","11080","3614","-4922","22","52","538","348","88","261","4","1269",
"2022-09-18 23:35","5331","6937","875","10972","3665","-5248","22","49","538","345","89","260","4","1276",
"2022-09-18 23:40","5299","6936","872","10687","3498","-5093","22","45","538","344","88","259","4","1272",
"2022-09-18 23:45","5302","6942","870","10599","3099","-4550","22","42","538","340","88","257","4","1274",
"2022-09-18 23:50","5288","6930","870","10616","3237","-4584","22","28","538","333","88","257","4","1282",
"2022-09-18 23:55","5294","6936","869","10563","3280","-4756","22","17","538","329","88","258","4","1285",
"2022-09-19 00:00","5285","6934","870","10423","3286","-4842","22","15","538","322","88","258","4","1292",
"2022-09-19 00:05","5304","6937","869","10752","3137","-5181","22","15","555","324","79","257","2","1292",
"2022-09-19 00:10","5302","6931","870","10940","2869","-4987","21","15","555","322","79","256","2","1296",
"2022-09-19 00:15","5305","6942","868","10846","2837","-4936","21","15","555","311","76","258","2","1292",
"2022-09-19 00:20","5288","6937","870","10851","2671","-4828","21","15","555","303","70","254","2","1296",
"2022-09-19 00:25","5258","6938","880","10737","2665","-4857","15","15","555","298","62","250","2","1293",
"2022-09-19 00:30","5232","6938","869","10551","2615","-4833","15","15","555","295","53","246","2","1296",
"2022-09-19 00:35","5204","6932","872","10225","2902","-4714","15","15","555","291","46","243","2","1301",
"2022-09-19 00:40","5166","6939","869","10170","2998","-4965","15","15","555","290","46","243","2","1299",
"2022-09-19 00:45","5173","6936","869","10117","2951","-4851","15","15","555","292","45","243","2","1298",
"2022-09-19 00:50","5145","6939","871","9832","2864","-4740","15","15","555","287","45","243","2","1292",
"2022-09-19 00:55","5138","6943","871","9758","2901","-4645","15","15","555","284","45","243","2","1304",
"2022-09-19 01:00","5119","6940","871","9742","2875","-4630","15","15","555","283","45","243","2","1304",
"2022-09-19 01:05","5096","6933","871","9932","2787","-4779","15","15","553","275","44","243","2","1305",
"2022-09-19 01:10","5136","6941","872","9960","2691","-4933","15","15","553","263","44","244","2","1300",
"2022-09-19 01:15","5131","6940","872","9907","2575","-4796","15","15","553","264","45","243","2","1295",
"2022-09-19 01:20","5105","6936","874","9855","2519","-4790","15","15","553","263","45","242","2","1308",
"2022-09-19 01:25","5075","6936","872","9848","2543","-4860","15","15","553","259","44","242","1","1305",
"2022-09-19 01:30","5085","6935","878","9862","2561","-4713","15","15","553","259","42","243","0","1299",
"2022-09-19 01:35","5071","6940","875","9854","2606","-4842","15","15","553","258","42","243","0","1304",
"2022-09-19 01:40","5075","6943","874","9827","2551","-4921","15","15","553","257","43","243","0","1303",
"2022-09-19 01:45","5082","6948","875","9634","2293","-4763","15","15","553","255","42","243","0","1303",
"2022-09-19 01:50","5063","6941","875","9389","2278","-4416","15","15","553","253","42","243","0","1306",
"2022-09-19 01:55","5089","6942","873","9331","2289","-4436","15","15","553","252","42","243","0","1303",
"2022-09-19 02:00","5085","6945","873","9254","2167","-4516","15","15","553","252","43","242","0","1303",
"2022-09-19 02:05","5069","6942","871","9317","2160","-4380","15","15","553","250","43","243","0","1307",
"2022-09-19 02:10","5036","6942","873","9149","2155","-4497","15","15","553","249","43","243","0","1310",
"2022-09-19 02:15","5019","6940","874","9150","2007","-4234","15","15","553","248","42","242","0","1296",
"2022-09-19 02:20","5001","6940","873","9170","1986","-4276","15","15","553","248","42","243","0","1301",
"2022-09-19 02:25","4949","6944","873","9285","2040","-4309","15","15","553","249","42","244","0","1306",
"2022-09-19 02:30","4924","6937","876","9173","2095","-4521","15","15","553","249","42","243","0","1311",
"2022-09-19 02:35","4900","6941","873","9096","1974","-4075","15","15","553","248","43","241","0","1312",
"2022-09-19 02:40","4872","6951","873","9057","1977","-4137","15","15","553","249","43","233","0","1308",
"2022-09-19 02:45","4824","6945","871","9060","1976","-4039","15","15","553","249","43","222","0","1301",
"2022-09-19 02:50","4802","6949","872","9105","2006","-4243","15","15","553","247","43","210","0","1306",
"2022-09-19 02:55","4761","6949","872","9125","2038","-4222","14","15","553","248","42","198","0","1308",
"2022-09-19 03:00","4725","6938","870","9112","2050","-4182","14","15","553","248","43","186","0","1304",
