Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-19 00:15","0","0","297","1531","0","0","0","0","0","205","77","184","0","430",
"2023-10-19 00:20","0","0","297","1510","0","0","0","0","0","204","75","184","0","429",
"2023-10-19 00:25","0","0","297","1464","0","0","0","0","0","202","75","184","0","428",
"2023-10-19 00:30","0","0","297","1441","0","0","0","0","0","199","75","185","0","425",
"2023-10-19 00:35","0","0","297","1384","0","0","0","0","0","192","74","181","0","424",
"2023-10-19 00:40","0","0","285","1385","0","0","0","0","0","190","74","172","0","425",
"2023-10-19 00:45","0","0","279","1326","0","0","0","0","0","188","74","163","0","428",
"2023-10-19 00:50","0","0","270","1270","0","0","0","0","0","187","74","157","0","429",
"2023-10-19 00:55","0","0","270","1226","0","0","0","0","0","184","64","151","0","429",
"2023-10-19 01:00","0","0","257","1224","0","0","0","0","0","184","51","149","0","429",
"2023-10-19 01:05","0","0","252","1350","0","0","0","0","0","182","50","143","0","429",
"2023-10-19 01:10","0","0","252","1434","0","0","0","0","0","180","51","137","0","427",
"2023-10-19 01:15","0","0","247","1426","0","0","0","0","0","180","50","131","0","426",
"2023-10-19 01:20","0","0","243","1435","0","0","0","0","0","179","50","126","0","427",
"2023-10-19 01:25","0","0","243","1446","0","0","0","0","0","179","49","124","0","423",
"2023-10-19 01:30","0","0","243","1463","0","0","0","0","0","177","50","119","0","428",
"2023-10-19 01:35","0","0","245","1480","0","0","0","0","0","177","49","116","0","424",
"2023-10-19 01:40","0","0","243","1474","0","0","0","0","0","176","49","114","0","425",
"2023-10-19 01:45","0","0","242","1474","0","0","0","0","0","175","49","113","0","428",
"2023-10-19 01:50","0","0","244","1473","0","0","0","0","0","174","48","113","0","428",
"2023-10-19 01:55","0","0","242","1476","0","0","0","0","0","173","48","113","0","428",
"2023-10-19 02:00","0","0","243","1385","0","0","0","0","0","173","48","113","0","428",
"2023-10-19 02:05","0","0","243","1278","0","0","0","0","0","173","47","113","0","428",
"2023-10-19 02:10","0","0","243","1207","0","0","0","0","0","171","47","113","0","428",
"2023-10-19 02:15","0","0","243","1212","0","0","0","0","0","171","47","113","0","428",
"2023-10-19 02:20","0","0","243","1226","0","0","0","0","0","170","48","113","0","429",
"2023-10-19 02:25","0","0","243","1231","0","0","0","0","0","170","47","113","0","430",
"2023-10-19 02:30","0","0","249","1256","0","0","0","0","0","169","48","113","0","426",
"2023-10-19 02:35","0","0","262","1256","0","0","0","0","0","168","48","113","0","431",
"2023-10-19 02:40","0","0","268","1272","0","0","0","0","0","168","47","113","0","429",
"2023-10-19 02:45","0","0","279","1253","0","0","0","0","0","167","47","113","0","423",
"2023-10-19 02:50","0","0","292","1283","0","0","0","0","0","168","47","113","0","423",
"2023-10-19 02:55","0","0","288","1285","0","0","0","0","0","168","47","113","0","416",
"2023-10-19 03:00","0","0","290","1278","0","0","0","0","0","168","47","113","0","427",
