Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-13 21:00","7274","7102","521","10420","8502","99","9","55","545","370","300","268","0","2592",
"2023-02-13 21:05","7260","7094","521","10566","8131","123","9","52","548","369","302","268","0","2593",
"2023-02-13 21:10","7260","7096","521","10553","8150","193","9","48","548","368","297","267","0","2596",
"2023-02-13 21:15","7299","7091","523","10487","8048","279","10","48","548","362","299","268","0","2598",
"2023-02-13 21:20","7323","7097","522","10533","7696","474","8","47","548","364","298","268","0","2596",
"2023-02-13 21:25","7340","7099","521","10464","7681","433","9","47","548","364","297","269","0","2602",
"2023-02-13 21:30","7370","7097","521","10257","7630","351","9","47","548","362","296","269","0","2605",
"2023-02-13 21:35","7408","7093","522","10129","7576","243","9","45","548","363","293","268","0","2606",
"2023-02-13 21:40","7408","7094","520","10069","7476","119","9","35","548","362","305","269","0","2596",
"2023-02-13 21:45","7459","7096","522","9951","7060","265","9","34","548","359","306","269","0","2581",
"2023-02-13 21:50","7510","7097","521","9959","6840","166","9","34","548","352","299","269","0","2588",
"2023-02-13 21:55","7541","7098","521","9796","6420","193","9","34","548","350","288","269","0","2591",
"2023-02-13 22:00","7589","7095","522","9826","6426","-425","9","34","548","353","281","269","0","2590",
"2023-02-13 22:05","7668","7097","519","9847","6690","-990","10","34","542","356","278","269","0","2590",
"2023-02-13 22:10","7749","7102","522","9872","6712","-1261","8","34","542","351","269","269","0","2599",
"2023-02-13 22:15","7803","7101","520","9694","6576","-1217","8","34","542","345","250","269","0","2600",
"2023-02-13 22:20","7891","7096","520","9605","6386","-1458","8","34","542","338","242","269","0","2600",
"2023-02-13 22:25","7930","7096","522","9465","6147","-1101","6","34","542","331","239","269","0","2593",
"2023-02-13 22:30","7969","7097","520","9410","6037","-1396","7","34","542","327","241","269","0","2599",
"2023-02-13 22:35","8053","7097","521","9343","5500","-1083","6","34","542","320","236","269","0","2595",
"2023-02-13 22:40","8081","7096","517","9303","5292","-1364","6","34","542","315","230","267","0","2595",
"2023-02-13 22:45","8138","7092","521","9054","5037","-1310","6","33","542","311","220","267","0","2594",
"2023-02-13 22:50","8162","7096","521","8867","4751","-1146","6","33","542","312","213","266","0","2597",
"2023-02-13 22:55","8210","7092","521","8817","4459","-1150","7","33","542","307","210","267","0","2599",
"2023-02-13 23:00","8262","7095","521","8853","4427","-1312","6","34","542","304","213","267","0","2585",
"2023-02-13 23:05","8287","7094","521","8673","4504","-1700","6","34","542","308","212","267","0","2553",
"2023-02-13 23:10","8312","7090","521","8379","4511","-1768","6","31","542","307","192","267","0","2545",
"2023-02-13 23:15","8290","7094","521","8277","4422","-1560","6","24","542","302","161","267","0","2548",
"2023-02-13 23:20","8300","7103","521","8272","4347","-1687","6","16","542","302","149","267","0","2548",
"2023-02-13 23:25","8293","7097","521","8077","3933","-1518","6","12","542","300","139","267","0","2549",
"2023-02-13 23:30","8321","7100","519","7775","3777","-1522","6","10","542","295","125","264","0","2541",
"2023-02-13 23:35","8348","7096","520","7630","3558","-1407","6","5","542","292","119","255","0","2542",
"2023-02-13 23:40","8424","7095","521","7341","3410","-1476","6","0","542","298","108","256","0","2537",
"2023-02-13 23:45","8469","7098","521","7339","3200","-1279","6","0","542","298","101","266","0","2542",
"2023-02-13 23:50","8462","7097","521","7273","3095","-1261","6","0","542","291","95","254","0","2539",
"2023-02-13 23:55","8484","7099","512","6991","3023","-1203","6","0","542","292","101","188","0","2535",
"2023-02-14 00:00","8472","7103","495","6773","2852","-1204","6","0","542","293","90","188","0","2526",
"2023-02-14 00:05","8490","7096","477","6580","3019","-987","6","0","537","298","69","188","0","2512",
"2023-02-14 00:10","8580","7101","456","6586","3375","-1335","6","0","537","296","61","188","0","2511",
"2023-02-14 00:15","8596","7099","458","6423","3308","-1251","6","0","537","292","52","188","0","2518",
"2023-02-14 00:20","8607","7100","460","6311","3105","-1230","6","0","537","283","48","189","0","2510",
"2023-02-14 00:25","8645","7099","458","6200","3044","-1211","6","0","537","282","48","188","0","2501",
"2023-02-14 00:30","8709","7100","458","5935","2896","-1219","6","0","537","276","37","182","0","2499",
"2023-02-14 00:35","8742","7094","458","5895","2781","-1148","6","0","537","265","36","173","0","2495",
"2023-02-14 00:40","8754","7102","458","5845","2722","-1246","6","0","537","261","36","163","0","2496",
"2023-02-14 00:45","8746","7097","458","5723","2554","-1203","6","0","537","255","35","153","0","2505",
"2023-02-14 00:50","8767","7095","461","5665","2331","-1081","6","0","537","254","32","143","0","2499",
"2023-02-14 00:55","8766","7097","450","5647","2291","-1182","6","0","537","250","32","133","0","2498",
"2023-02-14 01:00","8793","7099","444","5614","2205","-1397","6","0","537","249","32","132","0","2501",
"2023-02-14 01:05","8804","7106","444","5868","2103","-1500","6","0","533","249","29","133","0","2499",
"2023-02-14 01:10","8829","7100","444","5862","2044","-1870","6","0","533","248","28","130","0","2498",
"2023-02-14 01:15","8874","7100","442","6003","2030","-1900","6","0","533","246","27","120","0","2499",
"2023-02-14 01:20","8884","7102","444","6011","1902","-1688","6","0","533","244","27","112","0","2498",
"2023-02-14 01:25","8935","7100","424","6009","1892","-1869","6","0","533","243","27","113","0","2505",
"2023-02-14 01:30","8922","7107","406","5686","1937","-1964","6","0","533","241","26","113","0","2497",
"2023-02-14 01:35","8912","7102","408","5694","1901","-1823","6","1","533","236","27","113","0","2477",
"2023-02-14 01:40","8862","7099","409","5737","1807","-1783","6","0","533","236","26","113","0","2503",
"2023-02-14 01:45","8850","7100","409","5592","1788","-1888","6","0","533","234","27","113","0","2504",
"2023-02-14 01:50","8844","7104","407","5675","1776","-1885","6","0","533","234","26","113","0","2507",
"2023-02-14 01:55","8844","7095","391","5464","1694","-1707","6","1","533","234","26","113","0","2510",
"2023-02-14 02:00","8817","7099","376","5563","1657","-1803","6","0","533","231","26","113","0","2513",
"2023-02-14 02:05","8795","7098","358","5529","1751","-1814","6","1","533","231","26","114","0","2513",
"2023-02-14 02:10","8820","7105","357","5642","1696","-1850","6","1","533","229","26","113","0","2517",
"2023-02-14 02:15","8829","7102","357","5709","1592","-2216","6","1","533","228","26","113","0","2510",
"2023-02-14 02:20","8839","7104","356","5740","1579","-2223","6","1","533","229","26","113","0","2508",
"2023-02-14 02:25","8843","7104","357","5669","1557","-2148","6","1","533","228","26","113","0","2506",
"2023-02-14 02:30","8833","7106","357","5520","1519","-2373","6","1","533","225","26","113","0","2506",
"2023-02-14 02:35","8826","7101","357","5525","1506","-2160","6","1","533","224","26","113","0","2495",
"2023-02-14 02:40","8830","7105","357","5222","1631","-2109","6","1","533","227","25","113","0","2496",
"2023-02-14 02:45","8792","7104","357","5222","1625","-2105","6","1","533","225","26","110","0","2494",
"2023-02-14 02:50","8771","7106","357","5207","1578","-1949","6","1","533","229","25","107","0","2497",
"2023-02-14 02:55","8812","7102","352","5280","1603","-2130","6","1","533","228","25","104","0","2499",
"2023-02-14 03:00","8759","7102","347","5262","1604","-2342","6","1","533","228","27","102","0","2501",
