Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-24 22:55","0","0","231","1442","0","0","0","0","0","208","92","167","-3.4","418",
"2024-03-24 23:00","0","0","231","1467","0","0","0","0","0","203","86","166","-3.4","419",
"2024-03-24 23:05","0","0","231","1386","0","0","0","0","0","199","81","166","-3.4","420",
"2024-03-24 23:10","0","0","231","1389","0","0","0","0","0","189","67","164","-3.4","418",
"2024-03-24 23:15","0","0","231","1385","0","0","0","0","0","188","43","158","-3.4","417",
"2024-03-24 23:20","0","0","231","1388","0","0","0","0","0","185","41","158","-3.4","418",
"2024-03-24 23:25","0","0","231","1399","0","0","0","0","0","182","37","157","-3.4","410",
"2024-03-24 23:30","0","0","231","1419","0","0","0","0","0","180","39","156","-3.4","420",
"2024-03-24 23:35","0","0","231","1417","0","0","0","0","0","176","39","156","-3.4","421",
"2024-03-24 23:40","0","0","231","1421","0","0","0","0","0","176","39","156","-3.4","421",
"2024-03-24 23:45","0","0","232","1426","0","0","0","0","0","175","38","155","-3.4","420",
"2024-03-24 23:50","0","0","231","1423","0","0","0","0","0","174","38","155","-3.4","420",
"2024-03-24 23:55","0","0","233","1440","0","0","0","0","0","170","38","155","-3.4","419",
"2024-03-25 00:00","0","0","231","1450","0","0","0","0","0","169","38","149","-2.7","420",
"2024-03-25 00:05","0","0","231","1453","0","0","0","0","0","166","38","148","-2.7","418",
"2024-03-25 00:10","0","0","232","1449","0","0","0","0","0","166","35","145","-2.7","419",
"2024-03-25 00:15","0","0","232","1395","0","0","0","0","0","165","35","145","-2.7","420",
"2024-03-25 00:20","0","0","232","1334","0","0","0","0","0","163","35","145","-2.7","422",
"2024-03-25 00:25","0","0","232","1304","0","0","0","0","0","160","35","144","-2.7","421",
"2024-03-25 00:30","0","0","232","1302","0","0","0","0","0","158","34","140","-2.7","413",
"2024-03-25 00:35","0","0","232","1306","0","0","0","0","0","160","33","133","-2.7","422",
"2024-03-25 00:40","0","0","232","1253","0","0","0","0","0","160","33","128","-2.7","425",
"2024-03-25 00:45","0","0","232","1224","0","0","0","0","0","159","34","122","-2.7","422",
"2024-03-25 00:50","0","0","232","1211","0","0","0","0","0","158","34","117","-2.7","421",
"2024-03-25 00:55","0","0","235","1215","0","0","0","0","0","158","33","114","-2.7","420",
"2024-03-25 01:00","0","0","235","1208","0","0","0","0","0","154","34","113","-2.7","422",
"2024-03-25 01:05","0","0","238","1207","0","0","0","0","0","154","35","114","0","420",
"2024-03-25 01:10","0","0","234","1200","0","0","0","0","0","143","34","114","-2.7","414",
"2024-03-25 01:15","0","0","231","1190","0","0","0","0","0","141","34","114","-2.7","421",
"2024-03-25 01:20","0","0","234","1192","0","0","0","0","0","141","34","114","-2.7","421",
"2024-03-25 01:25","0","0","230","1181","0","0","0","0","0","141","34","114","-2.7","421",
"2024-03-25 01:30","0","0","238","1190","0","0","0","0","0","142","34","113","0","422",
"2024-03-25 01:35","0","0","235","1176","0","0","0","0","0","141","34","114","0","424",
"2024-03-25 01:40","0","0","233","1173","0","0","0","0","0","136","34","114","-2.7","423",
"2024-03-25 01:45","0","0","233","1177","0","0","0","0","0","136","34","114","-2.7","421",
"2024-03-25 01:50","0","0","233","1175","0","0","0","0","0","135","34","113","-2.7","422",
"2024-03-25 01:55","0","0","233","1180","0","0","0","0","0","134","33","113","-2.7","415",
"2024-03-25 02:00","0","0","234","1183","0","0","0","0","0","133","33","113","-2.7","424",
"2024-03-25 02:05","0","0","234","1198","0","0","0","0","0","133","34","114","-2.7","425",
"2024-03-25 02:10","0","0","234","1205","0","0","0","0","0","133","34","113","-2","424",
"2024-03-25 02:15","0","0","234","1210","0","0","0","0","0","131","33","113","-2.7","426",
"2024-03-25 02:20","0","0","234","1187","0","0","0","0","0","131","33","113","-2.7","426",
"2024-03-25 02:25","0","0","234","1196","0","0","0","0","0","129","33","114","-2.7","426",
"2024-03-25 02:30","0","0","234","1184","0","0","0","0","0","129","34","113","-2.7","426",
"2024-03-25 02:35","0","0","234","1197","0","0","0","0","0","129","34","114","-2.7","427",
"2024-03-25 02:40","0","0","229","1181","0","0","0","0","0","130","34","113","-2.7","417",
"2024-03-25 02:45","0","0","232","1171","0","0","0","0","0","129","34","113","-2.7","427",
"2024-03-25 02:50","0","0","232","1186","0","0","0","0","0","129","33","113","-2","425",
"2024-03-25 02:55","0","0","233","1185","0","0","0","0","0","129","33","113","-2","425",
"2024-03-25 03:00","0","0","233","1179","0","0","0","0","0","133","24.4","113","-2.7","416",
