Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-27 22:55","0","0","237","1442","0","0","0","0","0","213","78","159","0","462",
"2024-04-27 23:00","0","0","237","1471","0","0","0","0","0","211","70","160","0","463",
"2024-04-27 23:05","0","0","230","1551","0","0","0","0","0","210","67","161","-4.8","461",
"2024-04-27 23:10","0","0","237","1559","0","0","0","0","0","207","59","161","0","451",
"2024-04-27 23:15","0","0","238","1553","0","0","0","0","0","203","49","158","0","451",
"2024-04-27 23:20","0","0","231","1505","0","0","0","0","0","204","44","155","-4.1","459",
"2024-04-27 23:25","0","0","237","1483","0","0","0","0","0","201","45","153","0","460",
"2024-04-27 23:30","0","0","239","1478","0","0","0","0","0","199","44","150","0","462",
"2024-04-27 23:35","0","0","231","1482","0","0","0","0","0","202","43","148","-4.1","462",
"2024-04-27 23:40","0","0","240","1504","0","0","0","0","0","198","39","146","0","461",
"2024-04-27 23:45","0","0","232","1531","0","0","0","0","0","201","29","144","-4.1","462",
"2024-04-27 23:50","0","0","230","1579","0","0","0","0","0","197","29","137","-4.1","463",
"2024-04-27 23:55","0","0","232","1616","0","0","0","0","0","190","30","133","-4.1","462",
"2024-04-28 00:00","0","0","231","1574","0","0","0","0","0","186","30","131","-4.1","461",
"2024-04-28 00:05","0","0","231","1466","0","0","0","0","0","181","30","128","-4.1","457",
"2024-04-28 00:10","0","0","233","1424","0","0","0","0","0","180","30","127","-4.1","458",
"2024-04-28 00:15","0","0","237","1395","0","0","0","0","0","182","29","122","0","448",
"2024-04-28 00:20","0","0","237","1364","0","0","0","0","0","180","29","121","0","458",
"2024-04-28 00:25","0","0","238","1379","0","0","0","0","0","179","29","121","0","459",
"2024-04-28 00:30","0","0","231","1375","0","0","0","0","0","174","28","113","-4.1","460",
"2024-04-28 00:35","0","0","237","1377","0","0","0","0","0","168","27","111","0","448",
"2024-04-28 00:40","0","0","238","1365","0","0","0","0","0","169","27","111","0","460",
"2024-04-28 00:45","0","0","238","1357","0","0","0","0","0","167","26","112","0","459",
"2024-04-28 00:50","0","0","232","1367","0","0","0","0","0","159","24.7","111","-4.1","459",
"2024-04-28 00:55","0","0","238","1369","0","0","0","0","0","162","26","111","0","458",
"2024-04-28 01:00","0","0","232","1393","0","0","0","0","0","158","24.7","111","-3.4","458",
"2024-04-28 01:05","0","0","232","1314","0","0","0","0","0","156","24.7","111","-3.4","457",
"2024-04-28 01:10","0","0","238","1325","0","0","0","0","0","154","26","112","0","453",
"2024-04-28 01:15","0","0","238","1322","0","0","0","0","0","153","26","111","0","452",
"2024-04-28 01:20","0","0","232","1314","0","0","0","0","0","146","26","111","-3.4","452",
"2024-04-28 01:25","0","0","232","1314","0","0","0","0","0","139","26","111","-3.4","452",
"2024-04-28 01:30","0","0","238","1313","0","0","0","0","0","139","26","111","0","451",
"2024-04-28 01:35","0","0","238","1313","0","0","0","0","0","139","26","111","0","452",
"2024-04-28 01:40","0","0","237","1305","0","0","0","0","0","139","26","111","0","440",
"2024-04-28 01:45","0","0","234","1273","0","0","0","0","0","133","26","112","-3.4","451",
"2024-04-28 01:50","0","0","233","1260","0","0","0","0","0","134","26","111","-3.4","450",
"2024-04-28 01:55","0","0","233","1246","0","0","0","0","0","133","26","111","-3.4","450",
"2024-04-28 02:00","0","0","228","1249","0","0","0","0","0","133","26","112","-3.4","440",
"2024-04-28 02:05","0","0","232","1280","0","0","0","0","0","131","24.7","111","-3.4","450",
"2024-04-28 02:10","0","0","231","1291","0","0","0","0","0","130","26","111","-3.4","451",
"2024-04-28 02:15","0","0","231","1295","0","0","0","0","0","129","26","111","-3.4","452",
"2024-04-28 02:20","0","0","231","1303","0","0","0","0","0","128","26","111","-3.4","449",
"2024-04-28 02:25","0","0","231","1312","0","0","0","0","0","129","23.8","111","-3.4","449",
"2024-04-28 02:30","0","0","231","1307","0","0","0","0","0","129","23.8","111","-3.4","450",
"2024-04-28 02:35","0","0","231","1336","0","0","0","0","0","127","22.8","112","-3.4","451",
"2024-04-28 02:40","0","0","231","1329","0","0","0","0","0","125","22.8","111","-3.4","452",
"2024-04-28 02:45","0","0","232","1360","0","0","0","0","0","126","22.8","111","-3.4","452",
"2024-04-28 02:50","0","0","237","1371","0","0","0","0","0","127","22.8","111","0","451",
"2024-04-28 02:55","0","0","233","1386","0","0","0","0","0","123","22.8","111","-3.4","452",
"2024-04-28 03:00","0","0","233","1426","0","0","0","0","0","123","22.8","111","-3.4","452",
