Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-07 20:20","3339","6099","1130","16427","4801","-1631","10","8","547","339","145","153","0","1939",
"2022-12-07 20:25","3367","6100","1125","16546","4803","-1736","10","7","547","340","144","149","0","1939",
"2022-12-07 20:30","3405","6104","1126","16471","4762","-1532","10","7","547","341","144","145","0","1937",
"2022-12-07 20:35","3447","6106","1128","16550","4757","-1692","10","8","547","343","144","143","0","1942",
"2022-12-07 20:40","3472","6112","1128","16544","4745","-1853","10","8","547","341","144","143","0","1942",
"2022-12-07 20:45","3522","6113","1127","16471","4686","-1750","10","8","547","338","136","145","0","1942",
"2022-12-07 20:50","3588","6118","1124","16399","4676","-1797","9","8","547","336","140","147","0","1950",
"2022-12-07 20:55","3676","6121","1126","16350","4605","-1664","10","8","547","336","140","145","0","1942",
"2022-12-07 21:00","3711","6124","1126","16357","4594","-1721","10","8","547","336","137","145","0","1946",
"2022-12-07 21:05","3832","6120","1128","16659","4628","-2432","9","8","526","333","139","144","0","1946",
"2022-12-07 21:10","3847","6129","1124","16801","4652","-2473","9","8","526","334","140","143","0","1944",
"2022-12-07 21:15","3910","6125","1127","16979","4571","-2739","9","8","526","330","134","143","0","1942",
"2022-12-07 21:20","3958","6132","1126","16971","4534","-2834","9","8","526","329","123","145","0","1939",
"2022-12-07 21:25","4001","6134","1126","16827","4437","-2782","9","8","526","332","124","143","0","1941",
"2022-12-07 21:30","4028","6141","1124","16679","4255","-2661","9","8","526","329","124","144","0","1941",
"2022-12-07 21:35","4069","6139","1126","16517","4153","-2707","9","8","526","329","124","143","0","1938",
"2022-12-07 21:40","4164","6139","1125","16221","4004","-2622","9","8","526","324","124","143","0","1934",
"2022-12-07 21:45","4228","6140","1123","16127","3861","-2578","9","8","526","318","127","144","0","1937",
"2022-12-07 21:50","4356","6146","1124","15784","3808","-2536","9","8","526","316","124","142","0","1936",
"2022-12-07 21:55","4413","6152","1127","15435","3722","-2470","9","8","526","315","124","142","0","1934",
"2022-12-07 22:00","4494","6151","1126","15128","3583","-2500","9","8","526","310","111","144","0","1936",
"2022-12-07 22:05","4564","6150","1124","14255","4050","-2488","9","8","512","301","93","149","0","1944",
"2022-12-07 22:10","4630","6148","1125","13535","4258","-2277","9","8","512","294","75","158","0","1946",
"2022-12-07 22:15","4708","6149","1128","13178","4306","-2271","9","8","512","296","70","164","0","1947",
"2022-12-07 22:20","4743","6149","1129","12901","4360","-2226","9","8","512","294","67","167","0","1949",
"2022-12-07 22:25","4811","6152","1128","12719","4244","-2181","9","8","512","293","65","166","0","1949",
"2022-12-07 22:30","4864","6153","1126","12557","4093","-2190","9","8","512","286","65","165","0","1947",
"2022-12-07 22:35","4903","6152","1126","12553","3829","-2032","9","8","512","282","64","165","0","1948",
"2022-12-07 22:40","4928","6149","1128","12661","3588","-2138","9","8","512","276","57","165","0","1948",
"2022-12-07 22:45","4956","6153","1124","12401","3515","-2142","9","7","512","276","58","166","0","1945",
"2022-12-07 22:50","5029","6156","1126","12465","3273","-2054","9","8","512","275","58","166","0","1950",
"2022-12-07 22:55","5088","6151","1129","12424","3034","-2040","9","8","512","273","57","167","0","1952",
"2022-12-07 23:00","5110","6151","1128","11994","2914","-1771","9","8","512","265","56","166","0","1949",
"2022-12-07 23:05","5215","6147","1126","11784","2776","-1862","9","8","511","259","50","166","0","1946",
"2022-12-07 23:10","5212","6147","1124","11453","2783","-1760","9","8","511","259","24","168","0","1944",
"2022-12-07 23:15","5207","6149","1128","11279","2778","-1614","9","7","511","258","24","167","0","1943",
"2022-12-07 23:20","5192","6153","1127","11018","2553","-1454","9","8","511","259","24","166","0","1949",
"2022-12-07 23:25","5277","6152","1128","10922","2366","-1500","9","10","511","258","24","165","0","1951",
"2022-12-07 23:30","5324","6151","1126","10916","2110","-1568","9","9","511","257","22","166","0","1953",
"2022-12-07 23:35","5396","6149","1126","10767","1923","-1469","9","11","511","253","22","166","0","1956",
"2022-12-07 23:40","5455","6156","1129","10717","1864","-1620","9","11","511","249","22","165","0","1954",
"2022-12-07 23:45","5511","6153","1126","10418","1841","-1476","9","11","511","248","21","165","0","1951",
"2022-12-07 23:50","5557","6150","1126","10185","1841","-1543","9","9","511","245","22","166","0","1956",
"2022-12-07 23:55","5613","6148","1129","9812","1845","-1368","9","8","511","243","22","166","0","1949",
"2022-12-08 00:00","5658","6151","1129","9401","1845","-1380","9","6","511","241","21","168","0","1948",
"2022-12-08 00:05","5724","6151","1129","9054","2090","-914","9","4","508","235","22","166","0","1948",
"2022-12-08 00:10","5710","6154","1117","8866","2183","-846","9","1","508","226","22","165","0","1952",
"2022-12-08 00:15","5731","6159","1123","8805","2224","-654","9","1","508","223","22","165","0","1953",
"2022-12-08 00:20","5823","6157","1126","8647","2283","-720","9","1","508","222","22","165","0","1943",
"2022-12-08 00:25","5840","6157","1130","8295","2321","-489","9","1","508","212","22","166","0","1945",
"2022-12-08 00:30","5749","6162","1130","8125","2346","-265","9","1","508","207","22","166","0","1953",
"2022-12-08 00:35","5759","6167","1131","8049","2312","-604","9","1","508","206","22","166","0","1951",
"2022-12-08 00:40","5745","6165","1126","8036","2464","-747","9","1","508","203","22","166","0","1951",
"2022-12-08 00:45","5770","6170","1125","7713","2377","-624","9","1","508","201","22","162","0","1956",
"2022-12-08 00:50","5808","6169","1129","7120","2343","-550","9","1","508","201","22","150","0","1957",
"2022-12-08 00:55","5813","6178","1129","7128","2323","-645","9","1","508","201","22","140","0","1952",
"2022-12-08 01:00","5809","6169","1128","7277","2151","-845","9","1","508","199","22","130","0","1944",
"2022-12-08 01:05","5830","6169","1127","7537","2234","-1299","9","1","505","193","22","123","0","1942",
"2022-12-08 01:10","5866","6173","1129","7557","1940","-1276","9","1","505","184","22","124","0","1928",
"2022-12-08 01:15","5888","6172","1128","7520","1927","-1420","9","1","505","184","22","125","0","1937",
"2022-12-08 01:20","5839","6171","1128","7366","1923","-1411","9","1","505","181","22","126","0","1922",
"2022-12-08 01:25","5845","6172","1129","7289","2003","-1384","9","1","505","181","21","126","0","1900",
"2022-12-08 01:30","5834","6181","1129","7171","2025","-1345","9","1","505","178","22","125","0","1911",
"2022-12-08 01:35","5888","6173","1128","7092","2070","-1641","9","1","505","176","22","124","0","1919",
"2022-12-08 01:40","5886","6182","1127","6770","2016","-1250","9","1","505","173","22","125","0","1917",
"2022-12-08 01:45","5923","6186","1128","6853","2053","-1517","9","1","505","171","22","124","0","1919",
"2022-12-08 01:50","6045","6188","1124","6821","1999","-1610","9","1","505","170","22","124","0","1868",
"2022-12-08 01:55","6075","6188","1126","6693","1902","-1441","9","1","505","169","22","124","0","1866",
"2022-12-08 02:00","6135","6187","1127","6481","1848","-1357","9","1","505","169","22","125","0","1915",
"2022-12-08 02:05","6182","6189","1126","6781","1695","-1587","9","1","502","167","22","124","0","1915",
"2022-12-08 02:10","6249","6198","1127","6614","1421","-1595","9","1","502","165","22","123","0","1913",
"2022-12-08 02:15","6370","6201","1129","6475","1163","-1561","9","1","502","164","22","123","0","1913",
"2022-12-08 02:20","6447","6203","1129","6513","1139","-1681","9","1","502","163","22","122","0","1910",
"2022-12-08 02:25","6463","6209","1126","6458","1018","-1434","9","1","502","161","21","123","0","1914",
"2022-12-08 02:30","6452","6209","1126","6483","1031","-1671","9","1","502","161","21","124","0","1909",
"2022-12-08 02:35","6489","6209","1127","6556","908","-1641","9","1","502","161","22","125","0","1912",
"2022-12-08 02:40","6484","6208","1129","6437","891","-1776","9","1","502","159","21","125","0","1917",
"2022-12-08 02:45","6526","6217","1127","6423","881","-1486","9","1","502","159","21","124","0","1915",
"2022-12-08 02:50","6560","6222","1129","6474","792","-1572","9","1","502","158","22","124","0","1913",
"2022-12-08 02:55","6578","6209","1128","6503","612","-1495","9","1","502","158","21","125","0","1919",
"2022-12-08 03:00","6698","6224","1131","6519","464","-1956","9","1","502","161","21","125","0","1918",
